Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9124072234042556,4961.0,21.0,2.0,1.5,10.8
5.035714285714286,0.9238472127659578,4098.0,15.0,2.0,1.6,10.9
6.071428571428571,0.9489893723404258,4061.0,4.0,1.0,1.6,9.4
7.107142857142857,0.9555847340425538,4273.0,6.0,1.0,1.5,9.4
8.142857142857142,0.946783904255319,4163.0,6.0,1.0,1.6,11.0
9.178571428571429,0.9398577978723399,4229.0,6.0,1.0,1.6,6.2
10.214285714285715,0.9333431276595745,4240.0,6.0,1.0,0.0,15.6
11.250000000000002,0.9491938723404262,4255.0,7.0,1.0,0.0,3.1
12.285714285714288,0.9299702659574474,4202.0,7.0,1.0,1.5,4.6
13.321428571428575,0.9300519787234041,4111.0,6.0,1.0,0.0,7.800000000000001
14.357142857142861,0.9401063404255317,4090.0,6.0,1.0,1.6,10.9
15.392857142857148,0.9404586276595744,4277.0,6.0,1.0,4.7,6.2
16.428571428571434,0.9249024680851062,4216.0,6.0,1.0,0.0,7.8
17.46428571428572,0.9532310638297873,4111.0,7.0,1.0,0.0,1.6
18.500000000000004,0.9412237553191487,4013.0,6.0,1.0,0.0,3.1
19.53571428571429,0.9222929893617022,4182.0,7.0,1.0,3.1,9.3
20.571428571428573,0.9431172978723402,4040.0,6.0,1.0,0.0,4.7
21.607142857142858,0.9390992978723405,4022.0,7.0,1.0,0.0,6.2
22.642857142857142,0.9605821170212774,4097.0,6.0,1.0,0.0,4.7
23.678571428571427,0.9245530638297873,3995.0,7.0,1.0,3.1,14.1
24.71428571428571,0.9319026276595741,4206.0,7.0,1.0,1.6,10.9
25.749999999999996,0.9460471914893618,4180.0,6.0,1.0,1.6,14.1
26.78571428571428,0.9382630319148936,4136.0,6.0,1.0,1.6,12.5
27.821428571428566,0.9704514148936173,4226.0,6.0,1.0,0.0,6.2
28.85714285714285,0.9320608936170212,4193.0,6.0,1.0,1.6,7.8
29.892857142857135,0.9243646063829788,4057.0,7.0,1.0,0.0,4.7
30.92857142857142,0.9473235212765955,4079.0,6.0,1.0,21.9,6.2
31.964285714285705,0.9758475531914896,4011.0,7.0,1.0,6.2,4.7
32.99999999999999,0.961294319148936,4230.0,7.0,1.0,1.6,4.7
34.03571428571428,0.9134621808510639,4229.0,7.0,1.0,0.0,3.1
35.07142857142856,0.9531054468085102,4043.0,7.0,1.0,0.0,3.1
36.10714285714285,0.934509606382979,4097.0,6.0,1.0,0.0,12.5
37.14285714285713,0.966667021276596,4096.0,7.0,1.0,4.7,6.2
38.178571428571416,0.9243129893617023,4066.0,7.0,1.0,4.7,4.7
39.2142857142857,0.9456067234042553,4042.0,6.0,1.0,6.2,6.2
40.249999999999986,0.9253929361702131,4048.0,7.0,1.0,7.7,18.8
