Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9912824842105266,5286.0,1.0,2.0,1.6,25.0
5.035714285714286,1.2052074736842107,5044.0,14.0,3.0,4.7,21.900000000000002
6.071428571428571,0.9673269578947364,4043.0,36.0,4.0,7.8,11.5
7.107142857142857,0.9021897684210533,3952.0,6.0,3.0,0.0,9.4
8.142857142857142,0.6957942421052629,3975.0,6.0,3.0,0.0,10.9
9.178571428571429,0.6804091578947367,3971.0,6.0,2.0,4.7,7.800000000000001
10.214285714285715,0.6364651157894736,3987.0,6.0,2.0,1.6,10.9
11.250000000000002,0.6236232315789472,3914.0,7.0,2.0,7.8,6.2
12.285714285714288,0.6289760842105266,4026.0,6.0,2.0,6.2,15.5
13.321428571428575,0.6494516421052632,3974.0,6.0,2.0,3.1,14.0
14.357142857142861,0.6549266631578946,3950.0,7.0,2.0,1.6,18.8
15.392857142857148,0.6308754,4004.0,6.0,2.0,1.6,13.8
16.428571428571434,0.6231915263157894,4095.0,6.0,2.0,3.1,17.3
17.46428571428572,0.644227694736842,3991.0,6.0,3.0,12.5,7.8
18.500000000000004,0.6280701894736842,3991.0,6.0,2.0,0.0,6.2
19.53571428571429,0.6247262315789471,3902.0,7.0,2.0,0.0,6.2
20.571428571428573,0.627879147368421,3949.0,6.0,2.0,0.0,6.2
21.607142857142858,0.6259670421052634,3895.0,6.0,2.0,1.6,12.5
22.642857142857142,0.623881084210526,4043.0,6.0,3.0,3.1,7.8
23.678571428571427,0.6188616736842104,3987.0,6.0,2.0,4.7,4.6
24.71428571428571,0.6435206631578947,3951.0,6.0,2.0,0.0,14.0
25.749999999999996,0.630538094736842,4028.0,7.0,2.0,6.2,15.6
26.78571428571428,0.6166936631578948,3955.0,6.0,2.0,0.0,10.9
27.821428571428566,0.6288882526315792,3907.0,6.0,2.0,4.7,17.2
28.85714285714285,0.6344026842105263,4001.0,6.0,2.0,7.8,12.5
29.892857142857135,0.6380627578947372,4071.0,6.0,2.0,3.1,9.4
