Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8995389148936171,5535.0,6.0,9.0,3.1,73.4
5.035714285714286,1.1234255531914892,5115.0,35.0,11.0,1.6,14.0
6.071428571428571,0.9910690212765951,10855.0,8.0,11.0,0.0,21.9
7.107142857142857,0.9485229361702128,10867.0,3.0,8.0,1.6,17.2
8.142857142857142,0.9151515000000003,10865.0,3.0,8.0,1.6,23.4
9.178571428571429,0.7538769893617017,5543.0,6.0,10.0,0.0,25.0
10.214285714285715,0.7681407127659575,4432.0,13.0,14.0,3.1,36.0
11.250000000000002,0.7378538617021274,4377.0,14.0,13.0,9.4,35.9
12.285714285714288,0.7120480425531914,4372.0,16.0,14.0,9.4,32.800000000000004
13.321428571428575,0.7222483829787231,4464.0,16.0,13.0,6.2,31.3
14.357142857142861,0.7397395531914888,4458.0,16.0,13.0,1.6,32.8
15.392857142857148,0.7457115212765962,4388.0,16.0,13.0,0.0,28.1
16.428571428571434,0.720002882978723,4390.0,16.0,13.0,3.1,26.6
17.46428571428572,0.717505319148936,4349.0,16.0,13.0,0.0,26.6
18.500000000000004,0.7269166808510639,4509.0,16.0,13.0,3.1,34.4
19.53571428571429,0.7261333510638298,4585.0,16.0,13.0,1.5,29.7
20.571428571428573,0.7468408936170212,4552.0,16.0,13.0,6.2,40.7
21.607142857142858,0.7008425957446812,4389.0,16.0,12.0,6.2,42.2
22.642857142857142,0.7248743297872343,4469.0,17.0,13.0,4.7,29.7
23.678571428571427,0.6985388085106385,4417.0,17.0,13.0,1.6,21.9
24.71428571428571,0.7290344255319147,4553.0,17.0,13.0,4.7,25.0
25.749999999999996,0.7266194893617021,4480.0,17.0,13.0,1.6,21.9
26.78571428571428,0.7078743510638293,4443.0,17.0,13.0,6.2,34.4
27.821428571428566,0.6946531170212766,4337.0,16.0,13.0,3.1,26.6
28.85714285714285,0.7147254680851066,4463.0,16.0,13.0,0.0,21.900000000000002
29.892857142857135,0.7479160531914887,4388.0,17.0,13.0,3.1,26.6
30.92857142857142,0.7450578404255315,4472.0,17.0,14.0,4.7,31.3
31.964285714285705,0.6946800744680853,4479.0,16.0,13.0,3.1,42.2
32.99999999999999,0.7159716489361705,4533.0,16.0,14.0,3.1,31.3
34.03571428571428,0.697233244680851,4480.0,16.0,14.0,0.0,37.5
35.07142857142856,0.7524917978723404,4467.0,16.0,13.0,0.0,32.9
36.10714285714285,0.7082387234042551,4387.0,16.0,14.0,0.0,34.4
37.14285714285713,0.717769542553191,4405.0,16.0,14.0,3.1,29.7
38.178571428571416,0.7211172234042553,4295.0,16.0,13.0,6.2,28.200000000000003
39.2142857142857,0.6899020531914891,4444.0,16.0,13.0,4.7,26.6
40.249999999999986,0.7438222553191489,4347.0,16.0,14.0,1.6,23.1
41.28571428571427,0.7409872765957446,4343.0,16.0,14.0,4.7,31.3
42.321428571428555,0.7061727553191491,4423.0,16.0,14.0,4.7,31.3
43.35714285714284,0.6889564680851065,4378.0,16.0,13.0,6.2,28.1
44.392857142857125,0.7402173829787232,4467.0,16.0,13.0,3.1,32.3
45.42857142857141,0.7213743723404253,4346.0,16.0,14.0,3.1,28.1
46.464285714285694,0.7221097127659575,4329.0,16.0,14.0,3.1,23.5
47.49999999999998,0.6845777765957446,4350.0,16.0,14.0,9.4,26.6
48.53571428571426,0.7316186808510637,4368.0,17.0,13.0,3.1,25.0
49.57142857142855,0.7117088510638304,4391.0,16.0,13.0,6.2,17.2
50.60714285714283,0.7460479042553192,4417.0,16.0,14.0,1.6,34.4
51.64285714285712,0.6943427553191488,4375.0,16.0,14.0,4.7,28.1
52.6785714285714,0.7157584255319147,4442.0,16.0,13.0,6.2,21.9
53.71428571428569,0.7077185425531914,4411.0,16.0,13.0,3.1,23.4
54.74999999999997,0.7285384574468083,4395.0,16.0,13.0,3.1,28.200000000000003
55.785714285714256,0.7214199574468083,4387.0,16.0,14.0,4.7,37.5
56.82142857142854,0.7049792021276597,4372.0,16.0,13.0,7.8,31.3
57.857142857142826,0.688088978723404,4379.0,16.0,14.0,4.7,26.6
58.89285714285711,0.732379138297872,4420.0,16.0,13.0,0.0,24.6
59.928571428571395,0.7365447021276594,4335.0,16.0,13.0,1.6,20.3
60.96428571428568,0.7307559893617019,4403.0,16.0,13.0,0.0,25.0
61.999999999999964,0.6786602659574469,4414.0,16.0,13.0,0.0,28.1
63.03571428571425,0.713313276595745,4348.0,16.0,13.0,1.6,23.4
64.07142857142854,0.704657936170213,4399.0,16.0,13.0,1.6,21.900000000000002
65.10714285714283,0.7521840425531916,4320.0,16.0,13.0,4.7,29.2
66.14285714285712,0.6884665744680851,4312.0,16.0,13.0,1.6,23.4
67.17857142857142,0.7366885319148935,4319.0,16.0,13.0,3.1,28.200000000000003
68.21428571428571,0.7477613723404255,4410.0,16.0,13.0,4.7,29.8
69.25,0.7084068723404254,4358.0,16.0,13.0,10.9,36.0
70.28571428571429,0.7281614893617024,4323.0,16.0,13.0,6.2,21.900000000000002
71.32142857142858,0.7250084468085108,4348.0,16.0,13.0,9.4,29.6
72.35714285714288,0.6952793936170214,4285.0,16.0,13.0,0.0,28.1
73.39285714285717,0.6923481489361702,4296.0,16.0,13.0,1.6,39.1
74.42857142857146,0.7127622978723405,4345.0,16.0,13.0,4.7,21.9
75.46428571428575,0.7187764148936173,4387.0,16.0,13.0,6.2,35.9
76.50000000000004,0.6961712127659576,4312.0,16.0,13.0,12.5,31.3
77.53571428571433,0.6769240744680847,4282.0,16.0,13.0,4.7,15.6
78.57142857142863,0.7065676063829789,4367.0,17.0,15.0,9.4,23.5
79.60714285714292,0.7003435851063828,4336.0,18.0,16.0,1.6,21.9
80.64285714285721,0.7247821489361704,4310.0,18.0,16.0,0.0,20.3
81.6785714285715,0.6862515638297871,4294.0,17.0,16.0,1.6,21.9
82.7142857142858,0.7094054574468086,4360.0,18.0,16.0,6.2,10.9
83.75000000000009,0.7082787872340425,4472.0,17.0,15.0,1.6,23.4
84.78571428571438,0.7358759042553193,4371.0,17.0,16.0,1.6,14.1
85.82142857142867,0.7099573617021276,4313.0,17.0,16.0,4.7,26.6
86.85714285714296,0.7152000319148935,4265.0,18.0,16.0,4.7,25.0
87.89285714285725,0.67840835106383,4284.0,17.0,16.0,4.7,18.8
88.92857142857154,0.7195988085106387,4371.0,17.0,15.0,3.1,29.700000000000003
89.96428571428584,0.68335,4317.0,18.0,16.0,4.7,20.3
91.00000000000013,0.723474617021276,4301.0,18.0,16.0,4.7,23.5
92.03571428571442,0.6689993617021276,4433.0,18.0,15.0,1.6,20.3
93.07142857142871,0.7236269361702127,4391.0,17.0,15.0,4.6,12.3
94.107142857143,0.6712262446808511,4280.0,18.0,15.0,4.7,18.8
95.1428571428573,0.7390252978723406,4261.0,18.0,15.0,4.7,6.2
96.17857142857159,0.6882560957446807,4305.0,18.0,15.0,1.6,10.9
97.21428571428588,0.7192362021276593,4327.0,18.0,15.0,4.7,17.2
98.25000000000017,0.6641816914893618,4317.0,18.0,16.0,3.1,18.8
99.28571428571446,0.7354493191489361,4383.0,18.0,15.0,3.1,23.5
100.32142857142875,0.7157118404255318,4253.0,18.0,16.0,1.6,18.8
101.35714285714305,0.7410238510638295,4240.0,18.0,15.0,6.2,23.5
102.39285714285734,0.6654620531914899,4319.0,18.0,15.0,4.7,17.2
103.42857142857163,0.7079905425531913,4387.0,18.0,15.0,4.7,25.0
104.46428571428592,0.6889109787234042,4318.0,18.0,15.0,3.1,23.4
105.50000000000021,0.7482601276595744,4246.0,18.0,15.0,3.1,21.900000000000002
106.5357142857145,0.7465951170212766,4366.0,18.0,16.0,3.1,23.4
107.5714285714288,0.6723193404255318,4363.0,17.0,15.0,1.6,23.4
108.60714285714309,0.7059364893617024,4329.0,18.0,16.0,1.6,18.8
109.64285714285738,0.6865213723404254,4304.0,18.0,15.0,3.1,14.1
110.67857142857167,0.7296106489361708,4285.0,18.0,16.0,1.6,12.4
111.71428571428596,0.6770674893617022,4347.0,18.0,16.0,3.1,24.6
112.75000000000026,0.6884888829787236,4262.0,17.0,15.0,3.1,24.700000000000003
113.78571428571455,0.7094374999999994,4252.0,18.0,15.0,0.0,23.4
114.82142857142884,0.7156059255319148,4496.0,18.0,15.0,3.1,20.400000000000002
115.85714285714313,0.7278360531914889,4550.0,18.0,17.0,4.7,23.4
116.89285714285742,0.7136973723404254,4507.0,17.0,17.0,0.0,23.4
117.92857142857171,0.6775732234042552,4480.0,18.0,17.0,3.1,26.6
118.964285714286,0.710742936170213,4470.0,17.0,16.0,6.2,23.4
120.0000000000003,0.6890901702127661,4428.0,17.0,16.0,7.8,15.6
