Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9033164526315789,5261.0,1.0,2.0,15.6,36.0
5.035714285714286,0.967015789473684,4654.0,23.0,4.0,3.1,14.100000000000001
6.071428571428571,0.7222582000000001,3886.0,11.0,3.0,3.1,7.800000000000001
7.107142857142857,0.6784226105263155,3857.0,4.0,3.0,3.1,4.7
8.142857142857142,0.6508918000000001,3972.0,6.0,2.0,4.7,7.800000000000001
9.178571428571429,0.6326004736842106,3980.0,7.0,2.0,0.0,12.5
10.214285714285715,0.6406025999999999,3997.0,7.0,2.0,3.1,17.2
11.250000000000002,0.6811015157894738,3990.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6664726631578948,4053.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6241281052631579,3940.0,6.0,2.0,3.1,7.800000000000001
14.357142857142861,0.6491968736842104,3883.0,6.0,3.0,0.0,6.2
15.392857142857148,0.6349729473684214,3905.0,6.0,2.0,1.6,11.0
16.428571428571434,0.651625178947368,3973.0,6.0,2.0,1.6,4.7
17.46428571428572,0.6512215157894737,3961.0,6.0,2.0,4.7,12.5
18.500000000000004,0.6462842947368423,3969.0,7.0,2.0,0.0,10.9
19.53571428571429,0.6486956210526318,3985.0,6.0,2.0,3.1,7.8
20.571428571428573,0.6364922315789473,3905.0,6.0,2.0,3.1,9.4
21.607142857142858,0.6670848105263156,3907.0,6.0,2.0,3.1,9.4
22.642857142857142,0.6489730631578949,3924.0,6.0,2.0,0.0,15.6
23.678571428571427,0.6366251894736843,4017.0,7.0,2.0,6.2,17.2
24.71428571428571,0.6318374526315793,3964.0,6.0,2.0,4.7,10.9
25.749999999999996,0.6439528105263155,3917.0,6.0,2.0,3.1,10.9
26.78571428571428,0.666708242105263,3903.0,6.0,2.0,7.7,7.800000000000001
27.821428571428566,0.6396266526315789,3967.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6196371894736842,3994.0,7.0,3.0,4.7,4.7
29.892857142857135,0.6337745473684211,3983.0,6.0,2.0,0.0,15.6
30.92857142857142,0.6607510947368421,3951.0,7.0,2.0,7.8,6.2
31.964285714285705,0.6787388210526314,3975.0,7.0,2.0,6.2,9.4
32.99999999999999,0.6366311684210525,4019.0,6.0,2.0,6.2,18.8
34.03571428571428,0.6312143789473681,3912.0,6.0,3.0,1.6,9.4
35.07142857142856,0.6516549052631578,3860.0,6.0,2.0,0.0,9.4
36.10714285714285,0.6614339578947367,3911.0,6.0,2.0,4.7,6.300000000000001
37.14285714285713,0.6539276526315788,3915.0,7.0,2.0,7.8,6.2
38.178571428571416,0.6289279789473683,3884.0,6.0,2.0,3.1,7.8
39.2142857142857,0.6434292315789473,3874.0,6.0,2.0,0.0,7.800000000000001
40.249999999999986,0.6531668421052633,3990.0,6.0,2.0,0.0,12.5
41.28571428571427,0.642552010526316,3921.0,6.0,2.0,1.6,7.7
42.321428571428555,0.6341898105263161,3909.0,7.0,2.0,1.6,4.6
