Sec.,PowerMeter(ADC)
4,1.1202381360946758
5,0.9519274615384627
6,0.6635118343195269
7,0.685945017751479
8,0.40063891715976346
9,0.37004948520710085
10,0.4437152426035504
11,0.36770110650887583
12,0.3570373905325443
13,0.3684298934911243
14,0.33066650887573934
15,0.38139545562130206
16,0.3237367928994083
17,0.3169545384615388
18,0.34023788757396434
19,0.3294919289940829
20,0.32429085798816576
21,0.29999403550295817
22,0.29090893491124253
23,0.29909734911242597
24,0.2999860295857988
25,0.3215530769230771
26,0.31554951479289944
27,0.31335195857988124
28,0.3101584733727813
29,0.30495437869822484
30,0.313273023668639
31,0.29907653254437855
32,0.27899235502958564
33,0.27414146745562135
34,0.272813698224852
35,0.26959604142011834
36,0.2737271242603551
37,0.27121885798816536
38,0.2810591656804735
39,0.28505993491124265
40,0.2849592426035507
41,0.2788752130177513
42,0.27368475147928994
43,0.28724470414201186
44,0.2674397810650888
45,0.26392205917159783
46,0.30281047337278105
47,0.31651371597633127
48,0.2970284852071006
49,0.26677700591715964
50,0.34090299999999996
51,0.31596166272189347
52,0.26739826627218927
53,0.26492360355029554
54,0.2637240828402366
55,0.26840763313609484
56,0.2813586804733728
57,0.2794209704142011
58,0.28449189349112436
59,0.28983624852071016
60,0.29660818343195244
61,0.28685833136094674
62,0.2815824497041419
63,0.28010711834319535
64,0.30260558579881713
65,0.3112313017751481
66,0.3199528224852073
67,0.3155344733727814
68,0.31096867455621297
69,0.3127381597633135
70,0.3277693136094676
71,0.33570664497041464
72,0.3034867692307694
73,0.31277586982248523
74,0.3112656449704141
75,0.3023646804733727
76,0.29400878106508876
77,0.29000322485207103
78,0.29850220118343207
79,0.28385656213017746
80,0.2758790236686389
81,0.27687504733727814
82,0.27911398224852074
83,0.280504396449704
84,0.2728604142011833
85,0.27635228402366885
86,0.27314134911242616
87,0.2805785147928993
88,0.3073936568047339
89,0.3186145857988165
90,0.3059173136094678
91,0.3117338106508876
92,0.30323331952662724
93,0.30427815976331385
94,0.32865392899408274
95,0.32951824260355017
96,0.31797749112426077
97,0.32390993491124287
98,0.30406277514792923
99,0.3100848520710061
100,0.3056193313609465
101,0.3056001183431951
102,0.31605980473372797
103,0.36154473964497036
104,0.3365193964497044
105,0.3020466863905324
106,0.30326702366863917
107,0.27697324260355055
108,0.2670266627218934
109,0.2739069999999998
110,0.28427801775147926
111,0.29107182248520713
112,0.3050118284023665
113,0.3045514911242604
114,0.3085195857988162
115,0.30273263313609455
116,0.3036840000000002
117,0.3347129999999996
118,0.31749190532544397
119,0.35967486390532555
120,0.2961536923076923
