Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6997220842105266,11018.0,2.0,23.0,4.7,31.800000000000004
5.035714285714286,0.7135460947368423,5888.0,2.0,22.0,4.7,28.1
6.071428571428571,0.6758116210526318,4631.0,22.0,32.0,4.7,9.4
7.107142857142857,0.6863343789473685,4891.0,14.0,36.0,4.7,10.9
8.142857142857142,0.6580083789473685,4931.0,9.0,34.0,0.0,9.4
9.178571428571429,0.6717158315789472,4930.0,11.0,35.0,6.2,10.9
10.214285714285715,0.6528585894736845,4635.0,11.0,35.0,6.2,17.2
11.250000000000002,0.684202210526316,4547.0,11.0,34.0,3.1,17.2
12.285714285714288,0.6797166,4524.0,11.0,35.0,10.9,7.699999999999999
13.321428571428575,0.6712893894736841,4922.0,11.0,35.0,0.0,15.6
14.357142857142861,0.6502588315789473,4935.0,11.0,36.0,7.8,12.5
15.392857142857148,0.6714585789473687,4867.0,10.0,34.0,1.6,17.2
16.428571428571434,0.6794175999999997,4965.0,11.0,36.0,10.9,12.5
17.46428571428572,0.674171094736842,4452.0,11.0,34.0,3.1,9.4
18.500000000000004,0.643971736842105,4604.0,11.0,35.0,6.2,14.100000000000001
19.53571428571429,0.6558055578947372,4883.0,11.0,34.0,3.1,7.800000000000001
20.571428571428573,0.6869719894736847,4701.0,11.0,34.0,3.1,10.9
21.607142857142858,0.6878129157894739,4939.0,11.0,34.0,1.6,3.1
22.642857142857142,0.6554142631578946,4876.0,11.0,34.0,4.7,6.300000000000001
23.678571428571427,0.6616878736842108,4519.0,11.0,34.0,1.6,10.9
24.71428571428571,0.6690250315789472,4591.0,11.0,35.0,1.6,14.0
25.749999999999996,0.7027980526315787,4765.0,11.0,35.0,3.1,10.9
26.78571428571428,0.6580290421052634,4753.0,11.0,35.0,10.9,18.8
27.821428571428566,0.6737449684210529,4991.0,10.0,34.0,1.6,15.6
28.85714285714285,0.6663082736842108,4889.0,11.0,35.0,10.9,14.0
29.892857142857135,0.6836991052631577,4626.0,11.0,35.0,1.6,9.4
30.92857142857142,0.696502,4750.0,11.0,35.0,3.1,12.299999999999999
31.964285714285705,0.6532442105263161,4691.0,11.0,36.0,0.0,9.4
32.99999999999999,0.6694396842105264,4658.0,11.0,34.0,3.1,10.9
34.03571428571428,0.6922549263157894,4959.0,11.0,35.0,0.0,6.2
35.07142857142856,0.6796376842105266,4445.0,11.0,34.0,9.2,14.0
36.10714285714285,0.6838831052631578,4564.0,11.0,36.0,23.4,7.800000000000001
37.14285714285713,0.6643625789473686,4630.0,11.0,35.0,0.0,10.9
38.178571428571416,0.6610611263157892,4746.0,11.0,36.0,7.8,18.8
39.2142857142857,0.6674601578947371,4598.0,11.0,35.0,1.6,15.6
40.249999999999986,0.6701796421052633,4789.0,11.0,35.0,4.7,14.0
41.28571428571427,0.6943861263157893,4711.0,11.0,34.0,4.7,9.4
42.321428571428555,0.6656844526315793,4647.0,11.0,34.0,3.1,14.100000000000001
43.35714285714284,0.6693507368421056,4733.0,11.0,34.0,0.0,6.2
44.392857142857125,0.6572824000000002,4728.0,11.0,35.0,1.6,4.7
45.42857142857141,0.6818036421052629,4742.0,11.0,34.0,1.6,6.2
46.464285714285694,0.7363010315789476,4820.0,11.0,36.0,9.2,9.4
47.49999999999998,0.6952219263157897,4632.0,11.0,34.0,3.1,15.6
48.53571428571426,0.674900252631579,4560.0,11.0,35.0,0.0,6.2
49.57142857142855,0.6608129263157896,4859.0,10.0,34.0,1.6,18.8
50.60714285714283,0.683323747368421,4945.0,11.0,35.0,0.0,15.6
51.64285714285712,0.676107452631579,4715.0,11.0,35.0,4.7,10.9
52.6785714285714,0.6609092947368422,4888.0,11.0,34.0,0.0,7.8
53.71428571428569,0.678978010526316,4619.0,11.0,35.0,6.2,10.9
54.74999999999997,0.671844957894737,4547.0,11.0,34.0,4.7,7.8
55.785714285714256,0.6884535157894738,4869.0,11.0,35.0,7.8,10.9
56.82142857142854,0.676962442105263,4825.0,11.0,35.0,1.6,9.4
57.857142857142826,0.699501494736842,4557.0,11.0,35.0,7.8,15.600000000000001
58.89285714285711,0.6722774210526316,4943.0,11.0,34.0,1.6,10.9
59.928571428571395,0.681855157894737,4966.0,11.0,35.0,7.8,11.0
60.96428571428568,0.6912507789473681,4998.0,11.0,34.0,4.7,6.2
61.999999999999964,0.680293505263158,4813.0,11.0,35.0,7.8,17.200000000000003
63.03571428571425,0.6744917894736843,4909.0,11.0,34.0,1.6,9.4
64.07142857142854,0.6806864105263157,4579.0,11.0,35.0,1.6,17.2
65.10714285714283,0.6719413578947366,4563.0,11.0,34.0,1.6,10.9
66.14285714285712,0.6898514842105263,4850.0,11.0,35.0,3.1,12.5
67.17857142857142,0.7031987789473685,4826.0,10.0,34.0,0.0,7.8
68.21428571428571,0.6592476526315787,4719.0,11.0,34.0,4.7,14.0
69.25,0.6663436315789469,4825.0,11.0,34.0,7.8,23.5
70.28571428571429,0.6769592000000003,4772.0,11.0,35.0,6.2,10.9
71.32142857142858,0.6772019052631579,4579.0,10.0,33.0,25.0,3.1
72.35714285714288,0.6540483263157891,4673.0,11.0,35.0,7.8,15.600000000000001
73.39285714285717,0.6632913999999998,4850.0,11.0,31.0,3.1,7.800000000000001
