Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6545804842105266,10723.0,3.0,0.0,10.9,54.7
5.035714285714286,0.6177332526315787,5814.0,1.0,0.0,23.4,10.9
6.071428571428571,0.6334488,3952.0,18.0,0.0,15.6,14.0
7.107142857142857,0.6689425684210528,3936.0,5.0,0.0,21.9,4.7
8.142857142857142,0.6508921052631578,3953.0,7.0,0.0,7.8,12.5
9.178571428571429,0.6272773263157896,4007.0,8.0,0.0,10.9,12.5
10.214285714285715,0.6243168631578946,3951.0,8.0,0.0,1.6,9.4
11.250000000000002,0.6258122947368421,4052.0,8.0,0.0,10.9,10.9
12.285714285714288,0.6625765789473681,3909.0,8.0,0.0,3.1,9.4
13.321428571428575,0.6369570526315789,4056.0,8.0,0.0,7.8,4.7
14.357142857142861,0.6271665368421052,4046.0,8.0,0.0,4.7,1.6
15.392857142857148,0.6375508421052634,4048.0,8.0,0.0,4.7,4.7
16.428571428571434,0.6398906210526318,4022.0,8.0,0.0,6.2,4.7
17.46428571428572,0.6383230000000002,4075.0,8.0,0.0,14.1,6.2
18.500000000000004,0.632449284210526,4078.0,8.0,0.0,9.4,7.8
19.53571428571429,0.6379090842105261,3971.0,8.0,0.0,9.4,12.5
20.571428571428573,0.6263129052631576,3981.0,7.0,0.0,12.5,9.4
21.607142857142858,0.6249852315789474,4070.0,8.0,0.0,9.4,4.6
22.642857142857142,0.624385547368421,4127.0,8.0,0.0,9.4,12.5
23.678571428571427,0.6399924315789475,3995.0,8.0,0.0,0.0,10.9
24.71428571428571,0.6271364210526319,4052.0,8.0,0.0,6.2,9.3
25.749999999999996,0.6122422947368423,4007.0,8.0,0.0,4.7,3.1
26.78571428571428,0.6426502000000002,3938.0,8.0,0.0,17.2,3.1
27.821428571428566,0.640049094736842,3939.0,8.0,0.0,6.2,6.2
28.85714285714285,0.6311436842105264,4058.0,8.0,0.0,7.8,10.9
29.892857142857135,0.616353242105263,3995.0,8.0,0.0,23.4,7.8
30.92857142857142,0.6245210000000002,4025.0,8.0,0.0,16.9,7.7
31.964285714285705,0.617904252631579,4073.0,8.0,0.0,20.3,6.300000000000001
32.99999999999999,0.6387478736842108,3951.0,8.0,0.0,6.2,15.6
34.03571428571428,0.6383973684210529,3918.0,8.0,0.0,0.0,15.7
35.07142857142856,0.6354112210526317,4028.0,8.0,0.0,1.6,7.8
36.10714285714285,0.6215382947368423,4076.0,8.0,0.0,9.4,12.5
37.14285714285713,0.6724301578947366,4008.0,8.0,0.0,10.9,1.6
38.178571428571416,0.6392329157894738,4002.0,8.0,0.0,7.8,3.1
39.2142857142857,0.6331130947368416,3948.0,8.0,0.0,6.2,1.6
40.249999999999986,0.6473763157894737,3946.0,8.0,0.0,14.1,7.800000000000001
41.28571428571427,0.6185794315789476,4029.0,8.0,0.0,7.8,11.0
42.321428571428555,0.6241728631578949,4051.0,8.0,0.0,21.9,9.4
43.35714285714284,0.6407021789473684,3982.0,8.0,0.0,10.9,7.8
44.392857142857125,0.626465389473684,4045.0,8.0,0.0,6.2,9.4
45.42857142857141,0.6127234631578946,3846.0,7.0,0.0,1.6,9.4
46.464285714285694,0.6360502105263153,3921.0,8.0,0.0,1.6,12.5
47.49999999999998,0.6340468315789474,3877.0,8.0,0.0,3.1,6.2
48.53571428571426,0.6345484526315789,3988.0,8.0,0.0,15.6,4.7
49.57142857142855,0.6158156736842104,3932.0,8.0,0.0,1.6,6.2
50.60714285714283,0.644907305263158,3990.0,8.0,0.0,6.2,3.1
51.64285714285712,0.6463463578947367,4044.0,8.0,0.0,10.9,6.2
52.6785714285714,0.6260934842105261,3860.0,8.0,0.0,26.6,6.2
53.71428571428569,0.6227800842105259,3906.0,8.0,0.0,7.8,14.1
54.74999999999997,0.6366766947368415,3958.0,8.0,0.0,4.7,14.0
55.785714285714256,0.6303543263157895,3984.0,8.0,0.0,7.8,9.4
56.82142857142854,0.6370203052631581,3905.0,8.0,0.0,4.7,9.4
57.857142857142826,0.6358393894736842,3987.0,8.0,0.0,6.2,10.9
58.89285714285711,0.6234578842105263,3980.0,8.0,0.0,6.2,10.9
59.928571428571395,0.686012915789474,3897.0,8.0,0.0,17.2,4.7
60.96428571428568,0.6304503263157896,3893.0,8.0,0.0,6.2,4.7
61.999999999999964,0.6397892947368423,3991.0,8.0,0.0,34.4,4.7
63.03571428571425,0.6168316315789469,3994.0,8.0,0.0,15.6,10.8
64.07142857142854,0.6238286,4023.0,8.0,0.0,12.5,12.5
65.10714285714283,0.6115362526315791,3979.0,8.0,0.0,10.8,7.8
66.14285714285712,0.626723694736842,3866.0,8.0,0.0,3.1,7.8
67.17857142857142,0.6498591684210526,3917.0,8.0,0.0,14.1,4.7
68.21428571428571,0.6357976421052632,3995.0,8.0,0.0,10.9,0.0
69.25,0.6249203894736839,4008.0,8.0,0.0,15.6,9.4
70.28571428571429,0.6321418947368421,3933.0,8.0,0.0,12.5,10.9
71.32142857142858,0.6339152421052633,3886.0,8.0,0.0,14.1,7.8
72.35714285714288,0.6206061578947373,3894.0,8.0,0.0,9.2,12.3
73.39285714285717,0.6277722947368422,3895.0,8.0,0.0,12.5,10.9
74.42857142857146,0.6373916947368421,3877.0,8.0,0.0,1.6,9.4
75.46428571428575,0.6265219894736844,3980.0,8.0,0.0,0.0,9.4
76.50000000000004,0.6177688947368424,3953.0,8.0,0.0,6.2,9.4
77.53571428571433,0.6354184315789473,3887.0,8.0,0.0,7.7,9.4
78.57142857142863,0.6411241263157892,3877.0,8.0,0.0,17.2,3.1
79.60714285714292,0.6282760526315793,3868.0,8.0,0.0,15.6,1.6
80.64285714285721,0.6199524736842106,3911.0,7.0,0.0,14.1,6.2
81.6785714285715,0.6433241894736843,3919.0,7.0,0.0,12.5,9.4
82.7142857142858,0.6323130947368422,3974.0,8.0,0.0,10.9,12.5
83.75000000000009,0.6400962947368422,3952.0,8.0,0.0,18.8,10.9
84.78571428571438,0.6216360105263156,3899.0,8.0,0.0,4.7,12.5
85.82142857142867,0.6169974842105261,3951.0,8.0,0.0,3.1,6.2
86.85714285714296,0.6527723789473682,3958.0,8.0,0.0,7.8,0.0
87.89285714285725,0.6524386105263155,3872.0,7.0,0.0,3.1,3.1
88.92857142857154,0.6291783052631575,3922.0,8.0,0.0,14.1,6.2
89.96428571428584,0.6164685263157892,3960.0,8.0,0.0,10.9,10.9
91.00000000000013,0.6373843052631576,3873.0,7.0,0.0,18.8,6.2
92.03571428571442,0.6470740315789475,3914.0,7.0,0.0,6.2,3.1
93.07142857142871,0.6512996736842102,3934.0,8.0,0.0,9.4,12.5
94.107142857143,0.6148087684210528,3923.0,8.0,0.0,3.1,9.4
95.1428571428573,0.6316340526315789,3926.0,8.0,0.0,3.1,12.4
96.17857142857159,0.6257905368421052,3931.0,8.0,0.0,12.5,6.2
97.21428571428588,0.640602010526316,3945.0,8.0,0.0,12.5,6.2
98.25000000000017,0.6330831578947368,3979.0,8.0,0.0,7.8,3.1
99.28571428571446,0.6272787684210528,3874.0,8.0,0.0,7.8,3.1
100.32142857142875,0.620822642105263,3919.0,8.0,0.0,17.2,3.1
101.35714285714305,0.6318554210526314,3925.0,8.0,0.0,9.4,9.2
102.39285714285734,0.644567852631579,3944.0,8.0,0.0,9.4,9.4
103.42857142857163,0.627241736842105,3980.0,8.0,0.0,12.5,3.1
104.46428571428592,0.6442229263157895,3875.0,8.0,0.0,4.7,4.7
105.50000000000021,0.6386104631578947,3849.0,8.0,0.0,12.5,3.1
106.5357142857145,0.6428309789473685,4008.0,8.0,0.0,9.4,9.4
107.5714285714288,0.6203553473684211,4042.0,8.0,0.0,12.5,9.3
108.60714285714309,0.6309167894736843,4084.0,8.0,0.0,14.1,9.4
109.64285714285738,0.6238355789473687,3942.0,8.0,0.0,4.7,11.0
110.67857142857167,0.625874957894737,3997.0,8.0,0.0,10.9,6.2
111.71428571428596,0.6506429263157889,4022.0,8.0,0.0,6.2,9.4
112.75000000000026,0.6180644421052632,3893.0,8.0,0.0,1.6,7.8
113.78571428571455,0.6288267684210529,3890.0,8.0,0.0,6.2,9.4
114.82142857142884,0.6346268631578948,3985.0,8.0,0.0,28.1,7.8
115.85714285714313,0.6427234842105262,3978.0,8.0,0.0,17.2,1.6
116.89285714285742,1.035829315789474,4001.0,8.0,0.0,18.8,1.6
117.92857142857171,1.0737320842105262,3952.0,8.0,0.0,12.5,4.7
118.964285714286,0.9371531999999999,3836.0,8.0,0.0,10.8,15.7
120.0000000000003,0.6279547368421053,10496.0,5.0,0.0,0,0
