Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9189273510638296,5031.0,2.0,2.0,3.1,17.2
5.035714285714286,0.9308626914893615,4142.0,24.0,6.0,0.0,15.600000000000001
6.071428571428571,0.9237830000000006,4052.0,12.0,4.0,3.1,6.2
7.107142857142857,0.9507694787234041,4075.0,5.0,3.0,1.6,9.4
8.142857142857142,0.9425216914893618,4056.0,7.0,3.0,0.0,9.3
9.178571428571429,0.9574999148936169,4114.0,7.0,3.0,6.2,12.5
10.214285714285715,0.9624823723404257,4192.0,7.0,3.0,3.1,6.2
11.250000000000002,0.9251472765957441,4057.0,6.0,3.0,3.1,9.4
12.285714285714288,0.9562483404255319,4060.0,7.0,3.0,0.0,10.7
13.321428571428575,0.9283162446808516,4113.0,7.0,3.0,0.0,10.9
14.357142857142861,0.9417933829787234,4223.0,7.0,3.0,0.0,7.8
15.392857142857148,0.9257093191489365,4156.0,7.0,3.0,0.0,7.8
16.428571428571434,0.9318611702127658,4071.0,7.0,3.0,1.6,9.4
17.46428571428572,0.9198482021276595,4118.0,7.0,3.0,0.0,4.7
18.500000000000004,0.9762609468085106,4073.0,7.0,3.0,3.1,10.9
19.53571428571429,0.9343074680851061,4210.0,7.0,3.0,1.6,12.3
20.571428571428573,0.9225005319148928,4136.0,7.0,3.0,0.0,6.2
21.607142857142858,0.929927340425532,4082.0,7.0,3.0,3.1,12.5
22.642857142857142,0.9448977978723405,4071.0,7.0,3.0,0.0,3.1
23.678571428571427,0.9480085957446809,4126.0,7.0,3.0,1.6,9.3
24.71428571428571,0.9275543617021276,4030.0,7.0,3.0,1.6,4.7
25.749999999999996,0.9470209999999993,3997.0,6.0,3.0,0.0,6.300000000000001
26.78571428571428,0.939262372340426,4114.0,7.0,3.0,0.0,4.7
27.821428571428566,0.9277307659574472,4071.0,7.0,3.0,1.6,4.7
28.85714285714285,0.9514588829787233,4297.0,7.0,3.0,3.1,9.4
29.892857142857135,0.9592961702127661,4175.0,7.0,3.0,1.6,14.1
30.92857142857142,0.927719595744681,4075.0,7.0,3.0,0.0,7.8
31.964285714285705,0.934032978723405,4094.0,7.0,3.0,1.6,15.4
32.99999999999999,0.9613519893617019,4140.0,7.0,3.0,0.0,9.4
34.03571428571428,0.9537893191489363,4056.0,7.0,3.0,0.0,9.4
35.07142857142856,0.9432686702127661,4147.0,7.0,3.0,0.0,9.4
36.10714285714285,0.931754159574468,4228.0,7.0,3.0,1.6,9.4
37.14285714285713,0.9372982978723408,4135.0,6.0,3.0,3.1,4.7
38.178571428571416,0.9382472234042555,4170.0,7.0,3.0,0.0,14.1
39.2142857142857,0.9482809361702123,4174.0,7.0,3.0,3.1,9.4
40.249999999999986,0.9464573936170211,4069.0,7.0,3.0,1.6,10.9
41.28571428571427,0.9242136702127658,4069.0,7.0,3.0,1.6,7.8
42.321428571428555,1.9530244361702125,4042.0,7.0,3.0,1.6,6.2
43.35714285714284,2.2443154255319144,4037.0,7.0,3.0,0.0,7.8
44.392857142857125,1.420928723404255,4186.0,7.0,3.0,3.1,7.8
45.42857142857141,0.9708924148936167,4203.0,7.0,3.0,0.0,6.2
46.464285714285694,0.9400359680851069,4214.0,6.0,3.0,1.6,4.7
47.49999999999998,0.9310437978723409,4102.0,6.0,3.0,3.1,10.9
48.53571428571426,0.9327572765957447,4276.0,7.0,3.0,1.6,7.8
49.57142857142855,1.1829052340425532,4189.0,7.0,3.0,4.7,20.3
50.60714285714283,1.7179378297872343,4023.0,7.0,3.0,1.5,10.9
51.64285714285712,1.8711040425531915,4050.0,7.0,3.0,0.0,3.1
52.6785714285714,1.459738191489361,4125.0,7.0,3.0,0.0,10.9
53.71428571428569,1.2204708936170214,4097.0,7.0,3.0,1.6,12.3
54.74999999999997,1.0211069680851068,4080.0,6.0,3.0,1.6,3.1
55.785714285714256,0.9628177553191481,3987.0,7.0,3.0,0.0,12.5
56.82142857142854,0.9334993404255322,4032.0,6.0,3.0,1.6,6.2
57.857142857142826,0.943158489361702,4053.0,6.0,3.0,4.7,6.2
58.89285714285711,0.9561873191489363,3998.0,7.0,3.0,0.0,15.6
59.928571428571395,0.9497290638297873,4037.0,7.0,3.0,0.0,4.7
60.96428571428568,0.9665131702127666,4021.0,7.0,3.0,3.1,14.1
61.999999999999964,0.9490971382978723,4058.0,7.0,3.0,0.0,7.8
63.03571428571425,0.9421693404255319,4024.0,7.0,3.0,14.1,3.1
64.07142857142854,0.9600010106382977,4170.0,7.0,3.0,4.7,9.4
65.10714285714283,0.9458479361702121,4065.0,7.0,3.0,1.6,6.2
66.14285714285712,0.9478166808510642,4050.0,7.0,3.0,1.6,6.2
67.17857142857142,0.9487517978723412,3989.0,7.0,3.0,0.0,14.1
68.21428571428571,0.9416919680851062,4092.0,6.0,3.0,3.1,10.9
69.25,0.9304699255319157,4120.0,7.0,3.0,0.0,4.7
70.28571428571429,0.9590756914893619,4144.0,6.0,3.0,1.6,11.0
71.32142857142858,0.9340737872340424,4141.0,6.0,3.0,0.0,7.8
72.35714285714288,0.9160320212765959,4148.0,7.0,3.0,3.1,9.4
73.39285714285717,0.9431158829787236,4164.0,7.0,3.0,3.1,4.7
74.42857142857146,0.9545180957446808,4209.0,7.0,3.0,1.6,6.2
75.46428571428575,0.9302336702127659,4199.0,7.0,3.0,1.6,3.1
76.50000000000004,0.9237598617021273,4110.0,6.0,3.0,1.6,7.8
77.53571428571433,0.9232930319148936,4234.0,7.0,3.0,4.7,6.2
78.57142857142863,0.9803142446808512,4109.0,7.0,3.0,0.0,15.6
79.60714285714292,0.9288354680851068,4201.0,6.0,3.0,1.6,10.9
80.64285714285721,0.9458679893617022,4003.0,7.0,3.0,4.6,4.7
81.6785714285715,0.9313191382978716,4104.0,7.0,3.0,3.1,4.7
82.7142857142858,0.9341385106382982,4046.0,7.0,3.0,0.0,6.2
83.75000000000009,0.9666329787234045,4059.0,7.0,3.0,3.1,6.2
84.78571428571438,0.959131393617021,4173.0,7.0,3.0,4.7,6.2
85.82142857142867,0.9371022234042552,4079.0,6.0,3.0,0.0,10.9
86.85714285714296,0.9153178085106379,4205.0,7.0,3.0,1.6,12.5
87.89285714285725,0.94384609574468,4080.0,7.0,3.0,4.7,6.2
88.92857142857154,0.9479500957446814,4231.0,7.0,3.0,3.1,7.8
89.96428571428584,0.9581176702127658,4162.0,7.0,3.0,0.0,7.8
91.00000000000013,0.9576812021276598,4084.0,7.0,3.0,1.6,7.8
92.03571428571442,0.9535161914893617,4065.0,7.0,3.0,0.0,7.8
93.07142857142871,0.9264708297872338,4040.0,7.0,3.0,6.2,6.2
94.107142857143,0.9406928510638299,4132.0,7.0,3.0,0.0,7.8
95.1428571428573,0.9286639787234048,4115.0,7.0,3.0,1.6,6.2
96.17857142857159,0.9273329042553186,4201.0,7.0,3.0,1.6,7.8
97.21428571428588,0.9463680106382981,4021.0,7.0,3.0,1.6,9.4
98.25000000000017,0.9519437765957445,4075.0,7.0,3.0,0.0,3.1
99.28571428571446,0.9436823936170217,4108.0,7.0,3.0,1.6,7.800000000000001
100.32142857142875,0.9500379148936168,4141.0,7.0,3.0,1.6,3.1
101.35714285714305,0.9551803510638303,4111.0,7.0,3.0,0.0,9.4
102.39285714285734,0.9439530744680851,3990.0,7.0,3.0,0.0,4.7
103.42857142857163,0.9417700000000003,4111.0,7.0,3.0,0.0,6.2
104.46428571428592,0.9501308297872338,4100.0,7.0,3.0,1.6,6.2
105.50000000000021,0.9288389680851062,3972.0,7.0,3.0,4.7,6.2
106.5357142857145,0.9696933404255322,4045.0,7.0,3.0,3.1,9.4
107.5714285714288,0.9295070212765958,4034.0,7.0,3.0,1.6,3.1
108.60714285714309,0.9392126595744674,4110.0,7.0,3.0,3.1,7.8
109.64285714285738,0.9321422127659577,4162.0,7.0,3.0,1.5,7.8
110.67857142857167,0.9589374893617025,4136.0,7.0,3.0,3.1,10.9
111.71428571428596,0.9435134255319141,4130.0,7.0,3.0,1.6,4.7
112.75000000000026,0.943828170212766,4026.0,6.0,3.0,1.6,4.7
113.78571428571455,1.0186990638297873,4036.0,6.0,3.0,0.0,6.2
114.82142857142884,0.9653519680851063,4176.0,7.0,3.0,3.1,4.6
115.85714285714313,0.92866135106383,4187.0,7.0,3.0,0.0,15.6
116.89285714285742,0.9389727234042553,4146.0,7.0,3.0,1.5,14.1
117.92857142857171,0.9484706276595748,4131.0,7.0,3.0,3.1,9.4
118.964285714286,0.9629038723404251,4092.0,7.0,3.0,0.0,6.2
120.0000000000003,0.9739205531914894,4135.0,6.0,3.0,3.1,7.8
