Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6995756808510638,10995.0,1.0,3.0,1.6,14.1
5.035714285714286,0.7026543617021276,5432.0,18.0,5.0,1.6,9.4
6.071428571428571,0.6557929042553191,4044.0,8.0,5.0,4.7,7.8
7.107142857142857,0.6906491595744684,4027.0,5.0,4.0,3.1,6.2
8.142857142857142,0.6676479787234043,4070.0,7.0,4.0,6.2,7.800000000000001
9.178571428571429,0.683769053191489,4043.0,7.0,4.0,0.0,4.7
10.214285714285715,0.648419414893617,3909.0,7.0,4.0,1.6,3.1
11.250000000000002,0.6789012978723404,4087.0,7.0,4.0,3.1,6.2
12.285714285714288,0.6772083191489364,3986.0,7.0,4.0,1.6,10.9
13.321428571428575,0.6837124255319146,4089.0,7.0,4.0,3.1,9.4
14.357142857142861,0.6393131170212765,4041.0,7.0,4.0,1.6,7.8
15.392857142857148,0.6888372446808512,3988.0,7.0,4.0,3.1,9.4
16.428571428571434,0.663357255319149,4096.0,7.0,4.0,3.1,9.4
17.46428571428572,0.6789769999999998,4022.0,7.0,4.0,0.0,17.2
18.500000000000004,0.6590053723404254,3955.0,7.0,4.0,7.8,9.4
19.53571428571429,0.6680737553191493,3966.0,6.0,4.0,0.0,9.4
20.571428571428573,0.6610911276595745,4057.0,7.0,4.0,0.0,4.7
21.607142857142858,0.6871643936170214,4098.0,7.0,4.0,0.0,3.1
22.642857142857142,0.6773018510638293,4083.0,7.0,4.0,3.1,14.1
23.678571428571427,0.6941718723404257,3978.0,7.0,4.0,0.0,3.1
24.71428571428571,0.6805365531914893,3981.0,7.0,4.0,4.7,7.800000000000001
25.749999999999996,0.6755564148936168,3929.0,7.0,4.0,1.6,9.4
26.78571428571428,0.6624793829787236,3958.0,7.0,4.0,0.0,4.7
27.821428571428566,0.6944184042553194,3956.0,7.0,4.0,0.0,15.6
28.85714285714285,0.6691271382978723,3990.0,7.0,4.0,1.5,18.8
29.892857142857135,0.6888502127659573,4126.0,7.0,4.0,0.0,9.4
30.92857142857142,0.6552928191489361,4060.0,7.0,4.0,4.7,12.5
31.964285714285705,0.7020722340425531,4043.0,7.0,4.0,3.1,4.7
32.99999999999999,0.6521054042553193,4003.0,7.0,4.0,0.0,14.0
34.03571428571428,0.6705283510638297,4049.0,7.0,4.0,0.0,3.1
35.07142857142856,0.669295563829787,4020.0,7.0,4.0,0.0,9.4
36.10714285714285,0.6903862659574466,4005.0,7.0,4.0,0.0,6.2
37.14285714285713,0.6518528404255319,4057.0,7.0,4.0,3.1,9.4
38.178571428571416,0.6937785744680853,3974.0,7.0,4.0,7.8,7.7
39.2142857142857,0.6559583829787236,4101.0,7.0,4.0,1.6,10.9
40.249999999999986,0.6780529148936172,4028.0,7.0,4.0,0.0,7.9
41.28571428571427,0.6586057659574469,4013.0,7.0,4.0,0.0,4.6
42.321428571428555,0.6881874893617019,4023.0,7.0,4.0,7.8,11.0
43.35714285714284,0.7032060638297871,4047.0,7.0,4.0,0.0,10.9
44.392857142857125,0.6602967872340427,4030.0,7.0,4.0,6.2,9.4
45.42857142857141,0.7018253297872339,4117.0,7.0,4.0,7.8,10.9
46.464285714285694,0.6607812978723405,4019.0,7.0,4.0,1.6,4.7
47.49999999999998,0.6867380744680852,4031.0,7.0,4.0,1.6,14.1
48.53571428571426,0.6637747659574472,4040.0,7.0,4.0,1.6,14.1
49.57142857142855,0.6777722021276594,4108.0,7.0,4.0,4.7,3.1
50.60714285714283,0.6818136382978722,4089.0,7.0,4.0,3.1,1.6
51.64285714285712,0.6885954787234042,4041.0,7.0,4.0,0.0,4.7
52.6785714285714,0.6616864468085109,3994.0,8.0,4.0,3.1,1.6
53.71428571428569,0.6901321489361704,4069.0,7.0,4.0,3.1,4.7
54.74999999999997,0.6582975000000001,4045.0,7.0,4.0,1.6,6.2
55.785714285714256,0.6986390851063831,4190.0,7.0,4.0,0.0,4.7
56.82142857142854,0.654232255319149,4145.0,7.0,4.0,4.7,10.9
57.857142857142826,0.6950997446808507,4059.0,7.0,4.0,1.6,9.4
58.89285714285711,0.6624763936170214,3970.0,7.0,4.0,0.0,6.300000000000001
59.928571428571395,0.6872071702127659,4049.0,7.0,4.0,3.1,6.2
60.96428571428568,0.6510525106382982,4147.0,7.0,4.0,1.6,4.7
61.999999999999964,0.6795114999999996,4089.0,7.0,4.0,0.0,4.7
63.03571428571425,0.6650325638297876,4060.0,7.0,4.0,3.1,11.0
64.07142857142854,0.7130351170212763,4108.0,7.0,4.0,1.6,6.2
65.10714285714283,0.6774169680851065,4075.0,7.0,4.0,0.0,12.4
66.14285714285712,0.6973309148936171,4012.0,7.0,4.0,0.0,23.4
67.17857142857142,0.6628015212765958,4117.0,7.0,4.0,1.6,9.4
68.21428571428571,0.7028783723404255,4045.0,7.0,4.0,1.6,17.2
69.25,0.667763170212766,4089.0,7.0,4.0,6.2,7.800000000000001
70.28571428571429,0.6573175212765957,4055.0,7.0,4.0,3.1,6.300000000000001
71.32142857142858,0.6759453936170211,4060.0,7.0,4.0,3.1,9.4
72.35714285714288,0.6743614042553192,4058.0,7.0,4.0,4.7,4.7
73.39285714285717,0.7054996276595741,4038.0,7.0,4.0,0.0,10.9
74.42857142857146,0.6274103191489365,4025.0,7.0,4.0,7.8,7.8
75.46428571428575,0.6895811914893617,4041.0,7.0,4.0,4.7,9.4
76.50000000000004,0.6630260425531914,3982.0,7.0,4.0,1.6,6.2
77.53571428571433,0.6783642659574465,4080.0,7.0,4.0,0.0,9.4
78.57142857142863,0.6631127659574468,4010.0,7.0,4.0,1.6,6.300000000000001
79.60714285714292,0.6945743404255319,3988.0,6.0,4.0,1.6,6.2
80.64285714285721,0.6655828510638299,4005.0,7.0,4.0,1.6,9.4
81.6785714285715,0.6971183829787233,4068.0,7.0,4.0,7.8,9.4
82.7142857142858,0.6497047234042553,4041.0,7.0,4.0,3.1,7.800000000000001
83.75000000000009,0.6955562978723401,4033.0,7.0,4.0,1.6,9.4
84.78571428571438,0.6586208404255317,4001.0,7.0,4.0,3.1,10.9
85.82142857142867,0.6956449787234044,4057.0,7.0,4.0,0.0,10.9
86.85714285714296,0.6535331489361702,4059.0,7.0,4.0,6.2,7.9
87.89285714285725,0.677167659574468,4127.0,7.0,4.0,3.1,4.7
88.92857142857154,0.6578317872340429,4015.0,7.0,4.0,3.1,11.0
89.96428571428584,0.67820685106383,4024.0,7.0,4.0,0.0,4.7
91.00000000000013,0.6537466489361702,4062.0,7.0,4.0,0.0,3.1
92.03571428571442,0.6753121170212768,4057.0,7.0,4.0,1.6,6.2
93.07142857142871,0.6543598936170212,4072.0,7.0,4.0,1.6,6.2
94.107142857143,0.6766880531914892,4012.0,7.0,4.0,1.6,6.2
95.1428571428573,0.6931533617021279,4070.0,7.0,4.0,0.0,7.7
96.17857142857159,0.6551067340425532,4060.0,7.0,4.0,3.1,9.4
97.21428571428588,0.6670980531914894,4009.0,7.0,4.0,0.0,6.2
98.25000000000017,0.6706951382978726,4009.0,7.0,4.0,0.0,15.7
99.28571428571446,0.6706201914893616,4095.0,7.0,4.0,0.0,7.8
100.32142857142875,0.6523333723404255,4048.0,7.0,4.0,1.6,7.8
101.35714285714305,0.6799111276595743,4045.0,7.0,4.0,7.8,12.5
102.39285714285734,0.6667882234042554,3992.0,7.0,4.0,4.7,7.8
103.42857142857163,0.7053215425531913,4080.0,7.0,4.0,0.0,7.8
104.46428571428592,0.635947436170213,4004.0,7.0,4.0,1.6,7.8
105.50000000000021,0.7226883510638298,4042.0,7.0,4.0,1.6,7.800000000000001
106.5357142857145,0.6691199999999999,4084.0,7.0,4.0,3.1,0.0
107.5714285714288,0.6883889042553192,4093.0,7.0,4.0,0.0,6.2
108.60714285714309,0.6583458829787233,4072.0,7.0,4.0,3.1,4.7
109.64285714285738,0.686810180851064,4109.0,7.0,4.0,1.6,4.7
110.67857142857167,0.6748275425531916,4094.0,7.0,4.0,3.1,4.7
111.71428571428596,1.5461426063829793,4005.0,7.0,4.0,1.6,7.8
112.75000000000026,1.3154605957446803,4011.0,7.0,4.0,0.0,14.1
113.78571428571455,0.9350268404255317,3988.0,7.0,4.0,1.6,9.4
114.82142857142884,0.6703493297872337,3979.0,7.0,4.0,1.6,9.4
115.85714285714313,0.6629080638297874,4145.0,7.0,4.0,0.0,6.2
116.89285714285742,0.7149326063829787,4072.0,7.0,4.0,0.0,7.800000000000001
117.92857142857171,0.6444926489361702,4027.0,7.0,4.0,0.0,4.7
118.964285714286,0.9403443191489367,3971.0,7.0,4.0,6.2,6.2
120.0000000000003,1.3344649361702123,3980.0,7.0,4.0,3.1,7.8
