Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6560990947368424,7038.0,1.0,1.0,6.2,18.5
5.035714285714286,0.6185367578947366,4723.0,24.0,2.0,0.0,23.4
6.071428571428571,0.6467795578947374,4016.0,9.0,1.0,1.6,6.8
7.107142857142857,0.6275242947368418,3955.0,5.0,1.0,0.0,9.4
8.142857142857142,0.6300078526315788,4089.0,7.0,1.0,0.0,14.0
9.178571428571429,0.629299252631579,3924.0,7.0,1.0,4.7,12.4
10.214285714285715,0.6169531684210525,3979.0,7.0,1.0,6.2,9.4
11.250000000000002,0.6359298105263156,3914.0,6.0,1.0,3.1,7.8
12.285714285714288,0.6244228736842103,4018.0,7.0,1.0,3.1,10.9
13.321428571428575,0.6191679684210524,3954.0,6.0,1.0,0.0,10.9
14.357142857142861,0.6152181789473687,4022.0,7.0,1.0,4.7,9.4
15.392857142857148,0.6442602105263157,3957.0,7.0,1.0,0.0,4.7
16.428571428571434,0.6484837894736842,4002.0,6.0,1.0,0.0,6.2
17.46428571428572,0.6298479473684211,4041.0,7.0,1.0,0.0,6.2
18.500000000000004,0.613076063157895,3983.0,6.0,1.0,0.0,7.8
19.53571428571429,0.6227852421052631,4003.0,7.0,1.0,1.6,10.9
20.571428571428573,0.6282829052631578,3993.0,7.0,1.0,4.7,9.4
21.607142857142858,0.6303915894736841,3900.0,6.0,1.0,4.7,6.2
22.642857142857142,0.6232098105263155,3955.0,6.0,1.0,1.6,4.6
23.678571428571427,0.6650739789473687,4015.0,6.0,1.0,1.6,15.6
24.71428571428571,0.6258751578947368,3973.0,6.0,1.0,1.6,21.9
25.749999999999996,0.6316033578947367,3995.0,7.0,1.0,4.7,9.4
26.78571428571428,0.615683031578947,4055.0,6.0,1.0,0.0,9.4
27.821428571428566,0.6329991157894738,3977.0,6.0,1.0,3.1,12.5
28.85714285714285,0.6250947052631575,3956.0,6.0,1.0,0.0,6.2
