Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8793708936170214,10791.0,5.0,1.0,0.0,81.2
5.035714285714286,0.8870858404255324,10753.0,1.0,1.0,0.0,6.2
6.071428571428571,0.8719436276595746,4056.0,3.0,2.0,3.1,10.9
7.107142857142857,0.8867832234042559,4119.0,6.0,2.0,1.6,6.2
8.142857142857142,0.8839922340425537,4133.0,7.0,2.0,0.0,15.6
9.178571428571429,0.8784127021276592,4077.0,7.0,2.0,3.1,9.4
10.214285714285715,0.8929489361702128,4070.0,7.0,2.0,1.6,15.6
11.250000000000002,0.8836607127659578,4047.0,7.0,2.0,1.6,15.7
12.285714285714288,0.9037299042553198,4104.0,7.0,2.0,1.6,14.1
13.321428571428575,0.8801949042553195,4102.0,7.0,2.0,0.0,12.5
14.357142857142861,0.8692570744680849,4118.0,7.0,2.0,1.6,6.2
15.392857142857148,0.8864286489361705,4086.0,7.0,2.0,0.0,12.600000000000001
16.428571428571434,0.8768464042553192,4137.0,7.0,2.0,0.0,9.4
17.46428571428572,0.9076929042553188,4050.0,6.0,2.0,1.6,4.7
18.500000000000004,0.8845084468085106,4068.0,7.0,2.0,0.0,9.4
19.53571428571429,0.8819746914893614,4142.0,7.0,2.0,1.6,9.4
20.571428571428573,0.8876453191489359,4079.0,7.0,2.0,9.4,11.0
21.607142857142858,0.8746849787234046,4133.0,7.0,2.0,6.2,7.8
22.642857142857142,0.8658605957446809,4023.0,7.0,2.0,4.7,12.5
23.678571428571427,0.8704890000000005,4073.0,7.0,2.0,0.0,17.2
24.71428571428571,0.887299159574468,4038.0,7.0,2.0,7.8,15.6
25.749999999999996,0.8803012978723408,4128.0,7.0,2.0,4.7,9.4
26.78571428571428,0.8670117127659579,4118.0,7.0,2.0,0.0,9.4
27.821428571428566,0.8745156063829788,4058.0,7.0,2.0,0.0,9.4
28.85714285714285,0.881081914893617,3989.0,7.0,2.0,0.0,9.4
29.892857142857135,0.8903630957446806,4079.0,7.0,3.0,0.0,9.4
30.92857142857142,0.8722987872340427,4105.0,7.0,2.0,28.1,7.8
