Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6860754842105264,10584.0,1.0,1.0,10.9,42.2
5.035714285714286,0.6258808947368418,4766.0,6.0,1.0,4.7,17.2
6.071428571428571,0.7337501263157893,4094.0,26.0,1.0,1.6,3.7
7.107142857142857,0.8889684315789473,4022.0,4.0,1.0,1.6,7.8
8.142857142857142,1.1998124105263157,4131.0,6.0,1.0,6.2,7.9
9.178571428571429,1.0131145368421048,3922.0,6.0,1.0,0.0,14.0
10.214285714285715,0.949161968421052,3971.0,6.0,1.0,3.1,14.1
11.250000000000002,0.9040644315789476,4073.0,6.0,1.0,7.8,14.1
12.285714285714288,0.7235865894736843,3933.0,6.0,1.0,10.9,20.3
13.321428571428575,0.6604484000000003,3978.0,6.0,1.0,3.1,15.7
14.357142857142861,0.6387124947368421,4050.0,7.0,1.0,3.1,12.5
15.392857142857148,0.6383384315789473,3980.0,7.0,1.0,9.4,9.4
16.428571428571434,0.6353093473684212,3879.0,6.0,1.0,3.1,12.5
17.46428571428572,0.6755212210526316,3990.0,6.0,1.0,1.6,7.8
18.500000000000004,0.6540809157894738,3910.0,7.0,1.0,0.0,7.7
19.53571428571429,0.6324888526315792,3896.0,6.0,1.0,3.1,6.2
20.571428571428573,0.6355357263157893,3917.0,7.0,1.0,1.6,17.2
21.607142857142858,0.6288538210526313,3928.0,6.0,1.0,1.6,14.1
22.642857142857142,0.6401971684210526,3937.0,6.0,1.0,0.0,9.4
23.678571428571427,0.6467693263157895,4051.0,6.0,1.0,6.2,12.4
24.71428571428571,0.6247019157894739,3923.0,7.0,1.0,6.2,14.1
25.749999999999996,0.6332668315789473,3904.0,6.0,1.0,6.2,6.2
26.78571428571428,0.6463945684210523,3944.0,7.0,1.0,14.1,10.9
27.821428571428566,0.6599067263157892,3886.0,6.0,1.0,9.4,15.7
28.85714285714285,0.6499161789473684,3950.0,6.0,1.0,0.0,7.8
29.892857142857135,0.6260451894736844,3871.0,7.0,1.0,1.6,7.8
30.92857142857142,0.6392451578947366,3932.0,6.0,1.0,6.2,4.7
31.964285714285705,0.6255494315789473,3961.0,6.0,1.0,4.7,7.8
