Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6733593510638292,5631.0,2.0,0.0,29.7,15.6
5.035714285714286,0.7077616702127663,4701.0,22.0,0.0,10.9,6.2
6.071428571428571,0.6709815851063831,3927.0,15.0,0.0,1.6,6.300000000000001
7.107142857142857,0.7565527872340426,4001.0,5.0,0.0,3.1,4.7
8.142857142857142,0.6883900425531914,4230.0,8.0,0.0,3.1,4.7
9.178571428571429,0.7564471382978727,4000.0,8.0,0.0,6.2,4.7
10.214285714285715,0.6944696170212766,3964.0,9.0,0.0,14.1,1.6
11.250000000000002,0.6869075212765957,4157.0,9.0,0.0,23.4,9.4
12.285714285714288,0.6834404680851064,4245.0,8.0,0.0,15.6,6.300000000000001
13.321428571428575,0.6787022872340424,4073.0,9.0,0.0,25.0,12.5
14.357142857142861,0.6995048936170212,4089.0,8.0,0.0,18.8,4.6
15.392857142857148,0.6789174574468088,4191.0,9.0,0.0,23.4,10.9
16.428571428571434,0.660548308510638,4185.0,9.0,0.0,21.9,9.4
17.46428571428572,0.6969066170212767,4211.0,9.0,0.0,6.2,1.6
18.500000000000004,0.6885473297872342,3969.0,9.0,0.0,17.2,10.8
19.53571428571429,0.7075649042553191,4068.0,9.0,0.0,7.7,9.4
20.571428571428573,0.6835843510638298,4181.0,9.0,0.0,20.3,4.7
21.607142857142858,0.6905868829787234,4228.0,9.0,0.0,21.9,6.300000000000001
22.642857142857142,0.7255831382978724,4108.0,9.0,0.0,18.5,0.0
23.678571428571427,0.6601408936170213,4107.0,9.0,0.0,20.3,6.2
24.71428571428571,0.7014512553191491,4099.0,8.0,0.0,17.2,4.7
25.749999999999996,0.6624646702127657,4268.0,9.0,0.0,20.3,9.4
26.78571428571428,0.6921661170212764,4141.0,9.0,0.0,15.6,3.1
27.821428571428566,0.7044552659574467,4176.0,9.0,0.0,10.9,6.2
28.85714285714285,0.6939290638297869,4081.0,9.0,0.0,7.8,7.7
29.892857142857135,0.6904987446808508,4031.0,9.0,0.0,4.7,14.1
30.92857142857142,0.7000898085106382,3981.0,9.0,0.0,3.1,12.5
31.964285714285705,0.6800927446808509,4191.0,9.0,0.0,12.5,6.2
32.99999999999999,0.7178817127659579,4142.0,8.0,0.0,14.1,4.7
34.03571428571428,0.6798257127659572,4289.0,9.0,0.0,21.9,1.5
35.07142857142856,0.693236404255319,4135.0,9.0,0.0,15.6,4.7
36.10714285714285,0.6710286170212768,4224.0,9.0,0.0,17.2,6.2
37.14285714285713,0.7186032127659572,4051.0,9.0,0.0,14.1,7.8
38.178571428571416,0.6698641914893617,3996.0,9.0,0.0,10.9,3.1
39.2142857142857,0.711235085106383,4048.0,8.0,0.0,15.6,4.7
