Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6239250105263158,10659.0,2.0,1.0,1.6,21.9
5.035714285714286,0.6481648,5649.0,1.0,1.0,6.2,21.900000000000002
6.071428571428571,0.6215171052631577,4037.0,15.0,2.0,4.6,7.8
7.107142857142857,0.6220387263157895,3943.0,4.0,2.0,0.0,14.1
8.142857142857142,0.9132551052631581,3975.0,7.0,2.0,3.1,6.2
9.178571428571429,1.0890221473684212,3929.0,7.0,2.0,4.7,14.0
10.214285714285715,0.9545755157894735,3981.0,7.0,2.0,1.6,21.900000000000002
11.250000000000002,0.6275640631578947,3882.0,6.0,2.0,7.8,20.0
12.285714285714288,0.6287487157894738,3953.0,7.0,2.0,4.7,6.2
13.321428571428575,0.6172353368421053,3928.0,7.0,2.0,7.8,18.8
14.357142857142861,0.6338196631578946,4012.0,7.0,2.0,1.6,12.5
15.392857142857148,0.6599239368421054,3926.0,7.0,2.0,4.7,7.8
16.428571428571434,0.7765578315789473,3924.0,6.0,2.0,1.6,12.5
17.46428571428572,1.1751305368421048,3997.0,7.0,2.0,1.6,15.6
18.500000000000004,1.135524957894737,3959.0,7.0,2.0,3.1,10.9
19.53571428571429,0.8909400210526316,3972.0,7.0,2.0,4.7,9.4
20.571428571428573,0.9456843157894737,4022.0,7.0,2.0,6.2,20.400000000000002
21.607142857142858,0.7902310105263156,3980.0,6.0,2.0,1.6,15.6
22.642857142857142,0.648956768421053,3975.0,7.0,2.0,3.1,17.2
23.678571428571427,0.632241052631579,4016.0,7.0,2.0,7.8,7.8
24.71428571428571,0.6246840736842105,4019.0,7.0,2.0,10.9,9.4
25.749999999999996,0.6379350947368421,3947.0,7.0,2.0,7.8,7.8
26.78571428571428,0.6591332736842107,3986.0,6.0,2.0,3.1,4.7
27.821428571428566,0.6547478631578951,4072.0,7.0,2.0,6.2,9.4
28.85714285714285,0.6261234842105263,3955.0,7.0,2.0,4.7,11.0
29.892857142857135,0.6358175578947366,4016.0,7.0,2.0,1.6,12.5
30.92857142857142,0.6215489368421052,3927.0,7.0,2.0,15.6,7.8
31.964285714285705,0.6235812947368418,3908.0,7.0,2.0,3.1,10.9
32.99999999999999,0.6298106210526313,4026.0,7.0,2.0,0.0,20.3
34.03571428571428,0.6450478526315789,3939.0,7.0,2.0,3.1,15.6
35.07142857142856,0.6285394631578949,3941.0,7.0,2.0,6.2,16.9
36.10714285714285,0.6181312315789478,4027.0,7.0,2.0,4.7,9.4
37.14285714285713,0.6352318315789477,3987.0,7.0,2.0,3.1,7.8
38.178571428571416,0.6424340736842102,3949.0,7.0,2.0,0.0,6.300000000000001
39.2142857142857,0.6282182421052632,3946.0,7.0,2.0,0.0,10.9
40.249999999999986,0.6597988105263153,3911.0,7.0,2.0,1.5,12.5
41.28571428571427,0.6298694947368421,4016.0,7.0,2.0,3.1,9.4
42.321428571428555,0.6340243999999998,4031.0,7.0,2.0,3.1,14.1
43.35714285714284,0.621789463157895,3919.0,7.0,2.0,4.7,15.6
44.392857142857125,0.6111322736842106,3899.0,7.0,2.0,7.8,14.1
45.42857142857141,0.6353368842105264,3978.0,7.0,2.0,6.2,14.1
46.464285714285694,0.6261842315789473,3997.0,7.0,2.0,1.6,12.5
47.49999999999998,0.629289852631579,3974.0,7.0,2.0,0.0,6.2
48.53571428571426,0.6437405473684211,4021.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6393994105263157,3955.0,7.0,2.0,3.1,7.8
50.60714285714283,0.6173341894736846,4091.0,7.0,2.0,1.6,9.4
51.64285714285712,0.6149926105263158,3966.0,7.0,2.0,4.6,14.1
52.6785714285714,0.6325034526315787,4001.0,7.0,2.0,1.6,12.5
53.71428571428569,0.638347147368421,3952.0,7.0,2.0,0.0,18.8
54.74999999999997,0.6317137789473684,4010.0,7.0,2.0,0.0,15.6
55.785714285714256,0.6124130526315786,4001.0,7.0,2.0,9.4,10.9
56.82142857142854,0.6332347263157891,4018.0,7.0,2.0,4.7,7.7
57.857142857142826,0.6451869578947366,3923.0,7.0,2.0,3.1,10.9
58.89285714285711,0.6246150947368421,4033.0,7.0,2.0,0.0,11.0
59.928571428571395,0.6186506631578947,3884.0,7.0,2.0,0.0,6.300000000000001
60.96428571428568,0.6086808842105266,3934.0,7.0,2.0,1.6,10.9
61.999999999999964,0.6370187789473685,4011.0,6.0,2.0,1.6,14.1
63.03571428571425,0.6355756947368423,4016.0,7.0,2.0,4.7,7.8
64.07142857142854,0.615872431578947,3899.0,7.0,2.0,34.4,9.4
65.10714285714283,0.6089945368421055,4002.0,6.0,2.0,0.0,21.900000000000002
