Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9452391382978722,10725.0,2.0,0.0,14.1,100.0
5.035714285714286,0.9410265106382981,5815.0,10.0,0.0,50.0,9.4
6.071428571428571,0.9308986489361701,3964.0,27.0,0.0,62.5,15.600000000000001
7.107142857142857,0.9065935212765956,3931.0,7.0,0.0,76.9,4.7
8.142857142857142,0.9290968829787232,4098.0,8.0,0.0,37.5,4.7
9.178571428571429,0.9102114255319147,4012.0,10.0,0.0,39.1,4.7
10.214285714285715,0.9309056063829783,4142.0,10.0,0.0,59.4,9.3
11.250000000000002,0.9140984255319152,3946.0,9.0,0.0,73.4,10.9
12.285714285714288,0.9168576276595749,3934.0,9.0,0.0,67.2,9.4
13.321428571428575,0.9426358297872339,4142.0,10.0,0.0,56.2,9.4
14.357142857142861,0.9388195106382977,4098.0,10.0,0.0,48.4,9.4
15.392857142857148,0.939492829787234,4160.0,10.0,0.0,60.0,9.4
16.428571428571434,0.9101839468085106,4119.0,10.0,0.0,42.2,9.4
17.46428571428572,0.931341308510639,4004.0,10.0,0.0,56.2,7.8
18.500000000000004,0.9033905000000008,4142.0,10.0,0.0,46.9,7.8
19.53571428571429,0.9081147978723404,4193.0,10.0,0.0,46.9,4.7
20.571428571428573,0.9043035957446808,4086.0,10.0,0.0,60.0,12.4
21.607142857142858,0.9256071595744674,4131.0,9.0,0.0,48.4,3.1
22.642857142857142,0.9417824042553194,4017.0,9.0,0.0,50.0,6.2
23.678571428571427,0.9283184042553189,4047.0,9.0,0.0,54.7,6.2
24.71428571428571,0.9546925106382982,4066.0,10.0,0.0,48.4,12.5
25.749999999999996,0.9174845000000001,4148.0,10.0,0.0,57.8,7.8
26.78571428571428,0.9304253404255325,4141.0,10.0,0.0,42.2,6.2
27.821428571428566,0.9277381382978723,4221.0,10.0,0.0,51.6,9.4
28.85714285714285,0.928912382978723,4071.0,10.0,0.0,57.8,12.5
29.892857142857135,0.9270561808510636,4079.0,9.0,0.0,57.8,6.2
30.92857142857142,0.9370460638297872,4123.0,10.0,0.0,79.7,10.9
31.964285714285705,0.9265891382978722,4235.0,10.0,0.0,37.5,9.4
32.99999999999999,0.9198389042553194,4170.0,10.0,0.0,72.4,10.9
34.03571428571428,0.9399056170212762,4122.0,10.0,0.0,66.1,10.9
35.07142857142856,0.9616067978723405,4098.0,10.0,0.0,64.1,7.8
36.10714285714285,0.9160402446808509,4170.0,10.0,0.0,57.8,9.4
37.14285714285713,0.9139950000000002,4144.0,10.0,0.0,56.2,12.5
38.178571428571416,0.9413842659574465,4139.0,9.0,0.0,67.2,7.8
39.2142857142857,0.9288596063829787,4075.0,10.0,0.0,56.2,7.8
40.249999999999986,0.9300178723404252,4088.0,10.0,0.0,60.9,11.0
41.28571428571427,0.9272330425531916,4103.0,9.0,0.0,42.2,17.2
42.321428571428555,0.9238213085106377,4184.0,10.0,0.0,47.7,4.7
43.35714285714284,0.9418819468085106,4181.0,10.0,0.0,76.6,7.800000000000001
44.392857142857125,0.9611833297872334,4086.0,10.0,0.0,73.4,4.7
45.42857142857141,0.9187288936170214,4133.0,10.0,0.0,60.9,9.4
46.464285714285694,0.9181196382978722,4114.0,10.0,0.0,68.8,7.8
47.49999999999998,0.9336709042553194,4129.0,9.0,0.0,62.5,14.1
48.53571428571426,0.938526680851063,4215.0,10.0,0.0,60.9,9.4
49.57142857142855,0.9304911914893617,4121.0,10.0,0.0,64.1,12.5
50.60714285714283,0.9148319042553187,4193.0,10.0,0.0,59.4,9.4
51.64285714285712,0.9273059680851066,4041.0,9.0,0.0,50.0,7.8
52.6785714285714,0.934448606382979,4008.0,10.0,0.0,70.3,12.5
53.71428571428569,0.9212194680851059,4160.0,10.0,0.0,67.2,4.6
54.74999999999997,0.9453286382978723,4193.0,10.0,0.0,65.6,10.8
55.785714285714256,0.9142048297872339,4080.0,10.0,0.0,48.4,7.8
56.82142857142854,0.929947372340426,4186.0,9.0,0.0,60.9,6.2
57.857142857142826,0.9485287021276592,4081.0,10.0,0.0,57.8,9.4
58.89285714285711,0.9326755957446814,4148.0,10.0,0.0,51.6,12.5
59.928571428571395,0.9072928404255319,4174.0,10.0,0.0,84.4,12.4
60.96428571428568,0.9400930531914896,4006.0,9.0,0.0,39.1,7.8
61.999999999999964,0.9191426063829794,3996.0,10.0,0.0,53.1,7.8
63.03571428571425,0.905998117021277,4209.0,10.0,0.0,81.2,9.2
64.07142857142854,0.9304019468085112,4055.0,10.0,0.0,59.4,10.8
65.10714285714283,0.9546418510638295,4212.0,9.0,0.0,60.9,6.2
66.14285714285712,0.9396926276595745,4163.0,10.0,0.0,53.1,10.9
67.17857142857142,0.9141201808510635,4013.0,10.0,0.0,31.3,10.9
68.21428571428571,0.9425543723404263,4146.0,10.0,0.0,35.9,9.4
69.25,0.9097331063829786,4198.0,10.0,0.0,51.6,15.600000000000001
70.28571428571429,0.9238195638297874,4131.0,10.0,0.0,67.2,6.2
71.32142857142858,0.9078375212765959,4132.0,10.0,0.0,70.3,4.7
72.35714285714288,0.9066806808510636,4050.0,9.0,0.0,56.2,4.7
73.39285714285717,0.9576692234042555,4068.0,10.0,0.0,48.4,4.7
74.42857142857146,0.9335549148936162,4189.0,10.0,0.0,15.6,4.7
75.46428571428575,0.9358545851063829,4147.0,10.0,0.0,76.6,7.8
76.50000000000004,0.9274155106382985,4109.0,10.0,0.0,43.8,7.8
77.53571428571433,0.9285870531914892,4102.0,10.0,0.0,65.6,4.7
78.57142857142863,0.9472055000000004,4132.0,10.0,0.0,75.0,4.7
79.60714285714292,0.9225876914893614,4182.0,9.0,0.0,64.1,14.0
80.64285714285721,0.9129125000000001,4199.0,9.0,0.0,59.4,6.2
81.6785714285715,0.9213252340425537,4001.0,10.0,0.0,42.2,4.7
82.7142857142858,0.9835422127659573,4044.0,10.0,0.0,67.2,7.8
83.75000000000009,0.9755083829787231,4095.0,10.0,0.0,59.4,7.8
84.78571428571438,0.9469759787234043,4041.0,10.0,0.0,54.7,9.4
85.82142857142867,0.9683077127659575,4135.0,10.0,0.0,59.4,10.9
86.85714285714296,0.9355379361702131,4074.0,10.0,0.0,35.9,6.2
87.89285714285725,0.8988136595744679,4059.0,10.0,0.0,59.4,4.7
88.92857142857154,0.9018159893617016,4162.0,9.0,0.0,65.6,15.600000000000001
89.96428571428584,0.921887319148936,4064.0,10.0,0.0,87.5,4.7
91.00000000000013,0.9189166489361704,4121.0,9.0,0.0,68.8,12.5
92.03571428571442,0.9048345425531913,4172.0,9.0,0.0,32.8,1.6
93.07142857142871,0.9006221702127661,4051.0,10.0,0.0,60.9,7.8
94.107142857143,0.9519430744680843,4107.0,10.0,0.0,76.6,10.9
95.1428571428573,0.947595691489361,4071.0,10.0,0.0,45.3,9.2
96.17857142857159,0.926702797872341,4008.0,9.0,0.0,34.4,6.2
97.21428571428588,0.9080474680851067,4044.0,10.0,0.0,59.4,7.8
98.25000000000017,0.9447489468085104,4221.0,10.0,0.0,71.9,1.6
99.28571428571446,0.9446775531914892,4080.0,9.0,0.0,59.4,12.5
100.32142857142875,0.9054578404255317,4088.0,9.0,0.0,40.6,7.8
101.35714285714305,0.9209716276595752,3997.0,10.0,0.0,60.9,7.8
102.39285714285734,0.9156299999999997,4041.0,10.0,0.0,72.3,6.2
103.42857142857163,0.9272029148936174,3970.0,10.0,0.0,40.6,14.1
104.46428571428592,0.9628992021276592,4089.0,9.0,0.0,42.2,14.1
105.50000000000021,0.9230219148936171,4127.0,10.0,0.0,25.0,7.7
106.5357142857145,0.9177910851063829,4179.0,10.0,0.0,67.7,6.2
107.5714285714288,0.924726489361702,4063.0,10.0,0.0,57.8,3.1
108.60714285714309,0.9164944680851064,4062.0,10.0,0.0,73.4,12.5
109.64285714285738,0.9143754787234039,4233.0,10.0,0.0,53.8,10.9
110.67857142857167,0.9285835957446813,4146.0,10.0,0.0,57.8,4.7
111.71428571428596,0.9284162021276597,4113.0,10.0,0.0,76.6,7.8
112.75000000000026,0.9091664574468084,4064.0,10.0,0.0,57.8,9.4
113.78571428571455,1.0232321808510643,4025.0,9.0,0.0,60.9,11.0
114.82142857142884,1.3158013829787238,3980.0,10.0,0.0,55.4,4.7
115.85714285714313,1.328071063829787,4173.0,10.0,0.0,51.6,6.2
116.89285714285742,1.0591225212765956,4155.0,10.0,0.0,53.1,7.8
117.92857142857171,0.902012925531915,4083.0,10.0,0.0,50.6,16.1
118.964285714286,0.896602404255319,11040.0,5.0,0.0,0.0,0
120.0000000000003,0.8779410531914892,10697.0,2.0,0.0,0.0,0.0
