Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6967941702127655,4053.0,6.0,5.0,3.1,1.6
5.035714285714286,0.6649177553191491,4128.0,6.0,5.0,0.0,4.7
6.071428571428571,0.6799541914893615,4077.0,6.0,5.0,4.7,7.8
7.107142857142857,0.6754997872340424,4172.0,7.0,6.0,1.6,4.7
8.142857142857142,0.7153483936170212,4057.0,6.0,5.0,0.0,4.7
9.178571428571429,0.6956520425531911,4061.0,6.0,5.0,3.1,9.4
10.214285714285715,1.5148177234042557,4072.0,6.0,5.0,3.1,4.7
11.250000000000002,1.2980417021276591,4056.0,6.0,5.0,7.8,12.5
12.285714285714288,0.9445312340425528,4007.0,6.0,5.0,7.8,9.4
13.321428571428575,0.7673440425531913,4087.0,6.0,5.0,1.6,6.2
14.357142857142861,0.6752650638297876,4074.0,6.0,5.0,1.6,7.800000000000001
15.392857142857148,0.7540277553191493,4045.0,6.0,5.0,3.1,4.7
16.428571428571434,0.698205106382979,4083.0,6.0,5.0,0.0,4.7
17.46428571428572,0.9778690744680855,4066.0,7.0,5.0,3.1,3.1
18.500000000000004,1.7795137021276586,4122.0,6.0,5.0,0.0,4.6
19.53571428571429,1.3634143297872345,4111.0,6.0,5.0,3.1,7.8
20.571428571428573,1.4571927872340429,4061.0,6.0,5.0,3.1,9.4
21.607142857142858,0.9676008617021272,4072.0,6.0,5.0,3.1,6.300000000000001
22.642857142857142,0.7352541914893619,4118.0,6.0,5.0,0.0,10.9
23.678571428571427,0.7380370319148936,4089.0,6.0,6.0,0.0,12.5
24.71428571428571,0.6867061914893617,4034.0,6.0,5.0,0.0,6.2
25.749999999999996,0.6733974893617023,4032.0,6.0,5.0,0.0,6.2
26.78571428571428,0.6957550744680853,4086.0,6.0,5.0,1.6,3.1
27.821428571428566,0.7566728085106382,4106.0,6.0,5.0,1.6,4.7
28.85714285714285,0.7614285212765962,4165.0,6.0,6.0,1.6,6.2
29.892857142857135,0.6799328617021277,4116.0,6.0,5.0,4.7,14.1
30.92857142857142,0.7162755638297874,4125.0,6.0,5.0,15.6,9.3
31.964285714285705,0.6907141063829787,4121.0,6.0,5.0,0.0,3.1
32.99999999999999,0.67840835106383,4133.0,6.0,5.0,0.0,3.1
34.03571428571428,0.714292,4108.0,7.0,6.0,0.0,3.1
35.07142857142856,0.680623308510638,4059.0,6.0,5.0,0.0,10.9
36.10714285714285,0.6965052872340426,4053.0,6.0,5.0,1.5,4.7
37.14285714285713,0.6816337659574472,4079.0,6.0,6.0,3.1,12.5
38.178571428571416,0.7481693617021276,4118.0,6.0,6.0,4.7,7.8
39.2142857142857,0.7051401595744676,4080.0,7.0,6.0,1.6,7.8
40.249999999999986,0.6743495212765959,4105.0,6.0,6.0,0.0,10.9
41.28571428571427,0.7004847553191491,4117.0,6.0,5.0,7.8,20.3
42.321428571428555,0.6686327553191488,4033.0,6.0,5.0,0.0,13.9
43.35714285714284,0.7074475851063833,4117.0,6.0,6.0,4.7,7.8
44.392857142857125,0.7038899361702124,4114.0,6.0,5.0,1.6,6.300000000000001
45.42857142857141,0.6791202127659574,4101.0,6.0,6.0,0.0,4.6
46.464285714285694,0.6739718510638304,4100.0,6.0,5.0,1.6,6.2
47.49999999999998,0.6798800212765957,4119.0,6.0,6.0,6.2,9.4
48.53571428571426,0.7829840638297871,4049.0,6.0,5.0,3.1,12.5
49.57142857142855,0.6939846382978726,3995.0,6.0,6.0,4.7,7.8
50.60714285714283,0.6902476914893615,4022.0,6.0,6.0,1.6,7.8
51.64285714285712,0.6880021276595745,4127.0,6.0,6.0,4.7,6.300000000000001
52.6785714285714,0.6627229680851064,4121.0,6.0,5.0,0.0,3.1
53.71428571428569,0.7084236170212765,4036.0,6.0,6.0,3.1,4.7
54.74999999999997,0.674013659574468,4092.0,6.0,5.0,0.0,6.2
