Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6898310210526318,10692.0,1.0,6.0,3.1,62.599999999999994
5.035714285714286,0.6545157052631577,5670.0,2.0,6.0,6.2,18.8
6.071428571428571,0.6469201789473685,4212.0,24.0,14.0,3.1,9.4
7.107142857142857,0.6235317894736843,4227.0,4.0,10.0,3.1,14.1
8.142857142857142,0.6455026631578946,4136.0,5.0,10.0,1.6,10.9
9.178571428571429,0.6747937052631581,4132.0,6.0,10.0,7.8,21.8
10.214285714285715,0.6408489473684208,4039.0,6.0,10.0,3.1,15.6
11.250000000000002,0.6489406000000001,4091.0,6.0,10.0,0.0,14.1
12.285714285714288,0.6305776315789474,4139.0,6.0,10.0,0.0,17.2
13.321428571428575,0.6374853473684212,4065.0,6.0,10.0,3.1,21.9
14.357142857142861,0.6480481578947372,4086.0,6.0,10.0,0.0,0.0
15.392857142857148,0.6638921789473684,4097.0,6.0,10.0,3.1,4.7
16.428571428571434,0.6279097789473683,4123.0,6.0,10.0,4.7,15.600000000000001
17.46428571428572,0.6383580736842108,4024.0,6.0,10.0,1.6,12.5
18.500000000000004,0.6510296842105264,4183.0,7.0,10.0,3.1,10.9
19.53571428571429,0.661893789473684,4175.0,6.0,10.0,1.6,14.1
20.571428571428573,0.6285697684210524,4188.0,6.0,10.0,4.7,7.8
21.607142857142858,0.6369290526315788,4293.0,6.0,10.0,1.6,6.2
22.642857142857142,0.6274360526315791,3988.0,6.0,10.0,0.0,14.1
23.678571428571427,0.6625251894736842,4035.0,6.0,10.0,1.6,10.9
24.71428571428571,0.616087315789474,4121.0,6.0,10.0,9.4,20.3
25.749999999999996,0.6603121999999996,4157.0,6.0,10.0,4.7,3.1
26.78571428571428,0.6600620526315794,4112.0,6.0,10.0,0.0,1.6
27.821428571428566,0.6357251789473682,4121.0,6.0,10.0,4.7,7.8
28.85714285714285,0.6522793157894734,4072.0,6.0,10.0,4.7,12.5
29.892857142857135,0.6283573684210526,4190.0,6.0,10.0,3.1,17.1
30.92857142857142,0.652170936842105,4178.0,6.0,10.0,1.6,10.9
31.964285714285705,0.6628080736842104,4098.0,6.0,10.0,7.8,4.7
32.99999999999999,0.6471147368421054,4198.0,6.0,10.0,18.8,20.2
34.03571428571428,0.6312935263157893,4204.0,6.0,11.0,14.1,15.6
35.07142857142856,0.6312252736842106,4138.0,6.0,10.0,1.6,12.5
36.10714285714285,0.6413324631578948,4125.0,6.0,10.0,6.2,9.4
