Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.1922354255319149,8299.0,25.0,60.0,3.1,28.1
5.035714285714286,0.1985097872340426,8133.0,20.0,59.0,3.1,17.2
6.071428571428571,0.2201785425531915,8484.0,18.0,65.0,12.5,25.0
7.107142857142857,0.2085429787234042,8039.0,23.0,64.0,1.6,18.8
8.142857142857142,0.20111786170212767,8633.0,18.0,59.0,7.8,18.8
9.178571428571429,0.6187949042553196,8219.0,23.0,66.0,4.7,14.1
10.214285714285715,0.8079933085106382,8190.0,18.0,61.0,6.2,25.0
11.250000000000002,0.8223399468085107,8283.0,23.0,67.0,7.8,29.700000000000003
12.285714285714288,0.8898760851063835,8289.0,18.0,61.0,4.7,12.5
13.321428571428575,0.7932195425531917,8365.0,24.0,67.0,1.6,15.6
14.357142857142861,0.7965182234042557,8265.0,18.0,61.0,1.6,15.4
15.392857142857148,0.7948846063829788,8289.0,24.0,66.0,1.6,20.3
16.428571428571434,0.8067110531914895,8304.0,18.0,61.0,1.6,18.8
17.46428571428572,0.8474047872340428,8380.0,24.0,66.0,9.4,21.900000000000002
18.500000000000004,0.8374392553191492,8293.0,18.0,61.0,4.7,15.6
19.53571428571429,0.7961758191489361,8427.0,24.0,66.0,10.9,26.6
20.571428571428573,0.7781765212765955,8447.0,19.0,62.0,3.1,29.7
21.607142857142858,0.7973604255319151,8141.0,24.0,65.0,1.6,21.9
22.642857142857142,0.7901775957446805,8208.0,18.0,61.0,6.2,20.3
23.678571428571427,0.8399171276595744,8265.0,23.0,65.0,4.7,21.900000000000002
24.71428571428571,0.8094775212765961,8287.0,18.0,61.0,4.7,20.400000000000002
25.749999999999996,0.7913064680851069,8140.0,23.0,66.0,1.5,15.6
26.78571428571428,0.7801169042553188,8209.0,18.0,61.0,4.7,15.6
27.821428571428566,0.8040083297872341,8261.0,23.0,66.0,6.2,14.1
28.85714285714285,0.7784442659574466,8195.0,18.0,61.0,4.7,17.2
29.892857142857135,0.8926654148936174,8305.0,23.0,62.0,3.1,26.6
30.92857142857142,0.7956561808510643,8255.0,18.0,53.0,4.7,26.6
31.964285714285705,0.8034858297872339,8291.0,23.0,63.0,6.2,32.8
32.99999999999999,0.797328446808511,8273.0,18.0,58.0,3.1,18.8
34.03571428571428,0.7790020744680849,8307.0,24.0,66.0,6.2,21.9
35.07142857142856,0.7911322553191491,8545.0,18.0,60.0,1.6,17.2
36.10714285714285,0.9052852021276591,8270.0,24.0,66.0,4.7,25.0
37.14285714285713,0.8024162021276596,8306.0,18.0,60.0,3.1,18.8
38.178571428571416,0.8027272340425535,8370.0,24.0,66.0,0.0,12.5
39.2142857142857,0.7700429148936168,8390.0,24.0,66.0,3.1,25.0
40.249999999999986,0.7784464255319146,6000.0,18.0,61.0,1.6,14.1
41.28571428571427,0.8228336595744679,8294.0,24.0,66.0,7.8,21.9
42.321428571428555,0.9058461063829789,5884.0,19.0,62.0,7.8,18.7
43.35714285714284,0.7798508085106383,8267.0,24.0,64.0,3.1,26.6
44.392857142857125,0.7877882872340425,6108.0,19.0,60.0,1.6,12.5
45.42857142857141,0.7834682765957448,8291.0,24.0,65.0,3.1,14.1
46.464285714285694,0.809346776595745,6058.0,19.0,60.0,4.7,21.900000000000002
47.49999999999998,0.8790106595744684,8304.0,24.0,65.0,4.7,20.3
48.53571428571426,0.7673702021276595,8686.0,19.0,60.0,0.0,25.0
49.57142857142855,0.7847130851063829,8244.0,24.0,66.0,6.2,20.3
50.60714285714283,0.8064790212765959,8596.0,19.0,61.0,3.1,20.3
51.64285714285712,0.7903426914893611,8346.0,24.0,66.0,3.1,20.3
52.6785714285714,0.7862097234042552,8159.0,19.0,60.0,0.0,17.2
53.71428571428569,0.8799624042553192,8325.0,24.0,67.0,9.4,15.6
54.74999999999997,0.7922055638297875,8337.0,18.0,61.0,1.6,23.5
55.785714285714256,0.7825918723404257,8293.0,24.0,66.0,1.6,18.8
56.82142857142854,0.7773149999999999,8373.0,18.0,61.0,0.0,20.0
57.857142857142826,0.8204677553191486,8246.0,24.0,66.0,4.7,23.4
58.89285714285711,0.7760199787234042,8301.0,18.0,60.0,3.1,29.7
59.928571428571395,0.8709515425531917,8233.0,24.0,65.0,7.8,28.099999999999998
60.96428571428568,0.7814680319148939,8182.0,18.0,60.0,3.1,18.8
61.999999999999964,0.8800285638297873,8324.0,24.0,66.0,17.2,18.8
63.03571428571425,0.8071058404255325,8170.0,18.0,66.0,3.1,18.8
64.07142857142854,0.928932202127659,8244.0,24.0,64.0,6.2,15.6
65.10714285714283,0.7660706382978718,8304.0,18.0,60.0,3.1,21.5
66.14285714285712,0.8988207021276593,8118.0,24.0,66.0,4.7,17.2
67.17857142857142,0.7895030000000001,8262.0,18.0,61.0,7.8,20.3
68.21428571428571,0.8146477234042552,8263.0,24.0,66.0,6.2,21.9
69.25,0.7774144999999999,8282.0,19.0,62.0,0.0,28.200000000000003
70.28571428571429,0.7837261170212764,8231.0,24.0,66.0,9.4,20.3
71.32142857142858,0.7949434574468087,8219.0,19.0,60.0,0.0,20.3
72.35714285714288,0.9221129468085109,8225.0,24.0,66.0,7.8,26.5
73.39285714285717,0.8031505531914892,8283.0,19.0,62.0,3.1,17.2
74.42857142857146,0.7719017659574472,8223.0,23.0,65.0,4.7,27.7
75.46428571428575,0.784798393617021,8401.0,18.0,60.0,1.6,17.2
