Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2034000842105257,5418.0,1.0,2.0,9.4,26.2
5.035714285714286,1.1646115999999997,4912.0,2.0,2.0,9.4,25.0
6.071428571428571,0.8902734210526314,3982.0,8.0,4.0,0.0,6.300000000000001
7.107142857142857,0.9333710526315787,3972.0,5.0,3.0,0.0,6.2
8.142857142857142,0.7081646315789478,4005.0,7.0,3.0,4.7,9.3
9.178571428571429,0.6588241473684211,3882.0,7.0,3.0,1.6,17.2
10.214285714285715,0.6338916210526316,3972.0,6.0,3.0,6.2,10.9
11.250000000000002,0.6195186736842105,3928.0,6.0,3.0,1.6,4.7
12.285714285714288,0.6475980421052632,4084.0,6.0,3.0,4.7,10.9
13.321428571428575,0.6510585894736843,4051.0,7.0,3.0,1.6,14.1
14.357142857142861,0.6347319263157895,4021.0,7.0,3.0,3.1,10.9
15.392857142857148,0.6193872947368424,4051.0,7.0,3.0,9.4,14.1
16.428571428571434,0.6502242736842109,3948.0,7.0,3.0,1.6,14.1
17.46428571428572,0.6548734736842107,3991.0,7.0,3.0,0.0,7.8
18.500000000000004,0.6057053368421049,4018.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6181977473684209,4097.0,6.0,3.0,3.1,7.8
20.571428571428573,0.6467669578947368,3994.0,7.0,3.0,4.7,10.9
21.607142857142858,0.6211639368421052,4029.0,7.0,3.0,3.1,14.1
22.642857142857142,0.6227796631578943,4061.0,7.0,3.0,4.7,7.8
23.678571428571427,0.6061691368421056,4056.0,7.0,3.0,4.7,14.1
24.71428571428571,0.6555423473684208,4012.0,6.0,3.0,1.5,15.6
25.749999999999996,0.623333642105263,4024.0,7.0,3.0,6.2,12.5
26.78571428571428,0.6234843578947367,4014.0,7.0,3.0,7.8,9.4
27.821428571428566,0.6060828631578948,4075.0,7.0,3.0,4.7,10.9
28.85714285714285,0.6389091473684209,4101.0,7.0,3.0,0.0,12.5
29.892857142857135,0.6241808315789469,4017.0,7.0,3.0,17.2,9.4
30.92857142857142,0.6135961473684208,3998.0,6.0,3.0,3.1,6.2
31.964285714285705,0.6108356842105261,4003.0,7.0,3.0,3.1,12.5
32.99999999999999,0.6409965894736843,4014.0,7.0,3.0,1.6,15.600000000000001
34.03571428571428,0.6372211157894735,4074.0,7.0,3.0,1.6,17.3
35.07142857142856,0.6162927157894738,3945.0,6.0,3.0,1.6,12.5
36.10714285714285,0.6425234315789472,3961.0,7.0,3.0,3.1,13.9
37.14285714285713,0.6374135157894734,3992.0,7.0,3.0,9.4,7.8
38.178571428571416,0.6181731473684207,4025.0,7.0,3.0,6.2,10.9
39.2142857142857,0.6199299999999999,3939.0,7.0,3.0,3.1,9.4
40.249999999999986,0.6358108842105265,3974.0,7.0,3.0,0.0,10.9
41.28571428571427,0.6280588526315789,3987.0,7.0,3.0,1.6,6.2
42.321428571428555,0.6285484105263154,4014.0,6.0,3.0,4.7,12.5
43.35714285714284,0.6170818315789472,4104.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6296020000000003,4056.0,7.0,3.0,4.6,10.9
45.42857142857141,0.6043625473684211,3995.0,7.0,3.0,4.7,1.6
46.464285714285694,0.6284799578947369,4015.0,6.0,3.0,1.5,14.1
47.49999999999998,0.6279872315789474,3912.0,7.0,3.0,0.0,18.8
