Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9264384042553188,10894.0,9.0,18.0,4.7,90.6
5.035714285714286,0.9079280957446809,5972.0,4.0,17.0,12.5,25.0
6.071428571428571,0.9132201382978717,4582.0,13.0,28.0,4.7,9.4
7.107142857142857,0.9329932553191491,4661.0,15.0,31.0,1.6,7.7
8.142857142857142,0.9330079574468085,4618.0,19.0,31.0,0.0,6.2
9.178571428571429,0.9139478617021279,4769.0,19.0,29.0,1.6,10.9
10.214285714285715,0.9135416063829785,4815.0,19.0,29.0,3.1,7.800000000000001
11.250000000000002,0.9209959893617025,4943.0,19.0,30.0,3.1,7.8
12.285714285714288,0.9582537234042559,4641.0,19.0,29.0,0.0,17.2
13.321428571428575,0.904572585106383,4792.0,19.0,29.0,7.8,18.7
14.357142857142861,0.9253940000000002,4805.0,19.0,29.0,1.5,3.1
15.392857142857148,0.9240470212765953,4824.0,19.0,29.0,1.6,10.9
16.428571428571434,0.9295920638297873,4782.0,19.0,28.0,4.7,14.1
17.46428571428572,0.9194179361702134,4747.0,19.0,28.0,9.4,18.7
18.500000000000004,0.9134065957446813,4856.0,19.0,29.0,3.1,10.9
19.53571428571429,0.9222341808510639,4750.0,19.0,28.0,1.6,9.2
20.571428571428573,0.9330623617021275,4858.0,19.0,27.0,7.8,15.600000000000001
21.607142857142858,0.9303773191489362,4672.0,19.0,27.0,0.0,10.8
22.642857142857142,0.9244014574468082,4494.0,19.0,28.0,1.6,7.8
23.678571428571427,0.9249639361702127,4638.0,19.0,28.0,0.0,15.6
24.71428571428571,0.9545735638297871,4697.0,19.0,27.0,20.3,21.9
25.749999999999996,0.924060680851064,4609.0,19.0,28.0,4.7,9.4
26.78571428571428,0.9188542765957446,4481.0,19.0,28.0,4.7,14.1
27.821428571428566,0.941109606382979,4757.0,19.0,28.0,1.6,12.5
28.85714285714285,0.9213638617021271,4713.0,19.0,30.0,4.7,20.3
29.892857142857135,0.9295974255319149,4672.0,19.0,33.0,6.2,4.7
30.92857142857142,0.9153423617021279,4710.0,19.0,29.0,3.1,7.7
31.964285714285705,0.9502259148936176,4772.0,19.0,29.0,1.5,6.2
32.99999999999999,0.9187233723404253,4770.0,19.0,29.0,21.9,10.9
34.03571428571428,0.9175133617021277,4993.0,19.0,29.0,1.6,12.5
35.07142857142856,0.9207399468085106,4943.0,19.0,29.0,1.6,7.8
36.10714285714285,0.9418570851063836,4813.0,19.0,28.0,4.7,10.8
37.14285714285713,0.9193502340425531,4851.0,19.0,28.0,10.9,15.6
38.178571428571416,0.9240354361702126,4779.0,19.0,29.0,4.7,12.5
39.2142857142857,0.9150257765957451,4738.0,19.0,29.0,1.6,12.5
40.249999999999986,0.9452388297872345,4813.0,19.0,29.0,9.4,17.2
41.28571428571427,0.920310382978723,4589.0,19.0,29.0,7.8,7.8
42.321428571428555,0.9379651276595738,4699.0,19.0,29.0,1.6,6.2
43.35714285714284,0.9050753404255321,4818.0,19.0,28.0,1.6,7.8
44.392857142857125,0.9229086170212769,4774.0,19.0,28.0,6.2,12.5
45.42857142857141,0.9148042872340427,4755.0,20.0,28.0,1.6,7.8
46.464285714285694,0.9265518404255322,4594.0,19.0,28.0,1.6,12.5
47.49999999999998,0.9118805000000003,4838.0,19.0,29.0,4.7,10.9
48.53571428571426,0.9247168936170208,4855.0,19.0,28.0,9.4,18.6
