Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9040553297872336,10812.0,2.0,4.0,0.0,9.9
5.035714285714286,0.8706606702127655,5473.0,3.0,6.0,1.6,3.1
6.071428571428571,0.885308329787234,4280.0,5.0,9.0,4.7,9.3
7.107142857142857,0.8891996489361702,4175.0,6.0,9.0,3.1,9.4
8.142857142857142,0.8999095319148931,4107.0,6.0,8.0,4.7,6.2
9.178571428571429,0.8689033617021276,4099.0,6.0,8.0,4.7,15.6
10.214285714285715,0.9048780319148937,4075.0,6.0,8.0,1.6,14.1
11.250000000000002,0.8921606382978721,4210.0,6.0,8.0,3.1,9.4
12.285714285714288,0.8844415744680856,4196.0,6.0,8.0,6.2,10.9
13.321428571428575,0.8767086595744679,4236.0,6.0,8.0,4.7,12.5
14.357142857142861,0.8813810851063824,4214.0,6.0,8.0,0.0,9.4
15.392857142857148,0.8917900212765949,4190.0,6.0,8.0,0.0,7.8
16.428571428571434,0.889068329787234,4158.0,6.0,8.0,0.0,7.8
17.46428571428572,0.886147893617021,4239.0,6.0,8.0,3.1,12.5
18.500000000000004,0.8829687659574471,4094.0,6.0,8.0,4.7,13.899999999999999
19.53571428571429,0.8815100319148942,4221.0,6.0,8.0,4.7,4.7
20.571428571428573,0.8811995425531916,4177.0,6.0,7.0,6.2,9.4
21.607142857142858,0.8969831914893613,4095.0,6.0,7.0,0.0,14.1
22.642857142857142,0.8740229787234042,4058.0,6.0,7.0,0.0,7.8
23.678571428571427,0.8906872021276592,4099.0,6.0,7.0,6.2,18.8
24.71428571428571,0.8863675106382977,4151.0,6.0,8.0,1.6,6.2
25.749999999999996,0.8935512234042549,4230.0,6.0,8.0,4.7,9.4
26.78571428571428,0.8766584255319153,4111.0,6.0,7.0,0.0,6.2
27.821428571428566,0.9117697872340418,4268.0,6.0,8.0,1.6,7.8
28.85714285714285,0.885664148936171,4123.0,7.0,10.0,0.0,4.7
29.892857142857135,0.8709869361702126,4164.0,6.0,8.0,9.4,10.9
30.92857142857142,0.8723158085106386,4240.0,6.0,9.0,4.7,7.8
31.964285714285705,0.8884241914893616,4131.0,6.0,8.0,6.2,9.4
32.99999999999999,0.8894023297872338,4262.0,6.0,8.0,0.0,20.3
34.03571428571428,0.8815813510638294,4063.0,6.0,8.0,3.1,12.5
35.07142857142856,0.8700242340425534,4138.0,6.0,8.0,9.4,17.200000000000003
36.10714285714285,0.8813705851063832,4185.0,6.0,8.0,3.1,4.7
37.14285714285713,0.8867553510638297,4233.0,6.0,9.0,0.0,4.7
38.178571428571416,0.8995007659574468,4262.0,6.0,9.0,26.6,12.5
39.2142857142857,0.8771144574468086,4288.0,6.0,9.0,4.7,6.2
40.249999999999986,0.8981245531914894,4076.0,6.0,8.0,4.7,4.7
41.28571428571427,0.8804435851063825,4220.0,6.0,8.0,9.4,10.8
42.321428571428555,0.8797024574468085,4259.0,6.0,8.0,4.7,6.2
43.35714285714284,0.884925904255319,4265.0,6.0,8.0,4.6,9.4
44.392857142857125,0.8803262234042551,4162.0,6.0,8.0,1.6,17.2
45.42857142857141,0.9072325638297868,4246.0,6.0,8.0,3.1,17.2
46.464285714285694,0.9075474787234037,4215.0,6.0,8.0,1.6,12.5
47.49999999999998,0.8927804148936171,4173.0,6.0,8.0,7.8,12.4
48.53571428571426,0.8930193723404254,4237.0,6.0,8.0,0.0,7.800000000000001
49.57142857142855,0.8787307978723403,4141.0,7.0,8.0,0.0,4.7
50.60714285714283,0.8797198510638304,4112.0,6.0,8.0,3.1,7.8
51.64285714285712,0.8993217553191496,4166.0,6.0,8.0,1.6,7.8
52.6785714285714,0.8880875106382984,4138.0,6.0,8.0,0.0,9.4
53.71428571428569,0.8858993936170212,4123.0,6.0,8.0,9.4,12.399999999999999
54.74999999999997,0.8773415531914895,4195.0,6.0,8.0,3.1,12.5
55.785714285714256,0.8763154574468084,4085.0,6.0,8.0,0.0,12.5
56.82142857142854,0.9053330957446809,4077.0,6.0,8.0,0.0,14.1
57.857142857142826,1.2666891489361702,4057.0,6.0,8.0,3.1,18.7
58.89285714285711,1.1468339361702122,4170.0,6.0,7.0,6.2,9.3
59.928571428571395,1.079295234042553,4095.0,6.0,7.0,0.0,6.2
60.96428571428568,0.8737687127659572,4028.0,6.0,7.0,21.9,7.8
61.999999999999964,0.8823995851063828,4159.0,6.0,7.0,4.7,10.9
63.03571428571425,0.8738892021276591,4121.0,6.0,7.0,0.0,7.8
64.07142857142854,0.8834022234042556,4079.0,6.0,7.0,4.7,15.6
65.10714285714283,0.9478326808510643,4179.0,6.0,8.0,12.5,14.100000000000001
66.14285714285712,1.064175223404255,4024.0,6.0,8.0,1.5,9.4
67.17857142857142,1.4021536170212767,4157.0,6.0,7.0,0.0,4.7
68.21428571428571,1.3037964893617016,4139.0,6.0,7.0,1.6,6.2
69.25,1.1749623404255316,4177.0,6.0,8.0,0.0,4.7
70.28571428571429,1.1843248617021271,4251.0,6.0,7.0,0.0,12.5
71.32142857142858,0.9149324042553192,4155.0,6.0,7.0,6.2,18.700000000000003
72.35714285714288,0.9057070212765957,4140.0,6.0,7.0,6.2,7.7
73.39285714285717,0.8968557765957452,4144.0,6.0,7.0,1.6,12.5
74.42857142857146,0.8828688191489366,4148.0,6.0,7.0,1.6,10.9
75.46428571428575,0.8854585212765957,4097.0,6.0,9.0,9.4,6.2
76.50000000000004,0.9193116382978721,4195.0,6.0,8.0,1.6,12.4
77.53571428571433,0.8867775957446807,4110.0,6.0,9.0,0.0,7.8
78.57142857142863,0.8889747872340426,4146.0,6.0,7.0,1.6,7.8
79.60714285714292,0.9112194255319148,4201.0,6.0,7.0,1.6,10.9
80.64285714285721,0.8968189148936178,4138.0,6.0,7.0,1.6,7.8
81.6785714285715,0.8991851382978724,4156.0,6.0,8.0,0.0,10.9
82.7142857142858,0.8793261595744682,4151.0,6.0,7.0,12.5,14.0
83.75000000000009,0.9023313404255316,4090.0,6.0,7.0,4.7,7.8
84.78571428571438,0.8998116170212765,4100.0,6.0,7.0,1.6,6.2
85.82142857142867,0.9255275212765964,4082.0,6.0,7.0,0.0,4.7
86.85714285714296,0.8925288191489361,4089.0,6.0,8.0,3.1,7.8
87.89285714285725,0.8900982872340429,4160.0,6.0,8.0,1.6,9.4
88.92857142857154,0.8857047872340422,4215.0,6.0,8.0,6.2,7.800000000000001
89.96428571428584,0.8976337553191486,4113.0,6.0,9.0,3.1,10.9
91.00000000000013,0.8941103510638296,4215.0,6.0,8.0,0.0,4.7
92.03571428571442,0.9072115000000004,3972.0,6.0,7.0,6.2,12.5
93.07142857142871,0.8835550957446809,4053.0,6.0,8.0,1.6,7.8
94.107142857143,0.8947157872340432,4171.0,6.0,8.0,7.8,7.8
95.1428571428573,0.9018265000000001,4034.0,6.0,8.0,4.7,7.8
96.17857142857159,0.8925958510638298,4171.0,6.0,8.0,1.6,6.2
97.21428571428588,0.9201435744680851,4074.0,6.0,8.0,1.6,9.4
98.25000000000017,0.9155697127659579,4181.0,6.0,9.0,1.6,9.4
99.28571428571446,0.9081906170212765,4123.0,6.0,8.0,0.0,9.4
100.32142857142875,0.8882525212765959,4223.0,6.0,7.0,9.4,9.4
101.35714285714305,0.8955543617021281,4099.0,6.0,8.0,0.0,6.2
102.39285714285734,0.894054712765957,4159.0,6.0,8.0,3.1,14.1
103.42857142857163,0.9038757234042558,4136.0,6.0,10.0,3.1,9.2
104.46428571428592,0.907131659574468,4192.0,6.0,10.0,3.1,6.2
105.50000000000021,0.8994158617021274,4241.0,6.0,8.0,0.0,9.4
106.5357142857145,0.9120830212765964,4114.0,6.0,8.0,4.7,12.5
107.5714285714288,0.8901517446808513,4200.0,6.0,12.0,1.6,12.5
108.60714285714309,0.8825471702127661,4189.0,6.0,7.0,4.7,9.4
109.64285714285738,0.9080777446808512,4125.0,6.0,7.0,0.0,9.3
110.67857142857167,0.8958108723404253,4219.0,6.0,7.0,0.0,6.2
111.71428571428596,0.9004340106382982,4119.0,6.0,7.0,6.2,12.5
112.75000000000026,0.8846279999999994,4171.0,6.0,7.0,6.2,9.4
113.78571428571455,0.8883000212765956,4219.0,7.0,7.0,1.6,6.2
114.82142857142884,0.913263159574468,4112.0,6.0,7.0,0.0,4.7
115.85714285714313,0.9014501382978721,4104.0,6.0,8.0,1.6,9.4
116.89285714285742,0.9085028723404257,4225.0,6.0,8.0,6.2,15.600000000000001
117.92857142857171,0.8889725319148938,10679.0,6.0,8.0,0,0
118.964285714286,0.8897454574468091,10630.0,2.0,4.0,0.0,0.0
120.0000000000003,0.900435765957447,10573.0,0.0,0.0,0.0,0.0
