Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9457389578947368,10604.0,2.0,0.0,23.4,55.8
5.035714285714286,0.6951256000000002,5667.0,16.0,0.0,18.8,10.9
6.071428571428571,0.6529802947368419,3833.0,17.0,0.0,42.2,12.5
7.107142857142857,0.6473497684210527,3810.0,6.0,0.0,26.6,6.2
8.142857142857142,0.6466915263157899,3945.0,8.0,0.0,37.5,6.2
9.178571428571429,0.6626480842105265,4025.0,9.0,0.0,28.1,12.5
10.214285714285715,0.6460770947368417,3857.0,9.0,0.0,31.3,11.0
11.250000000000002,0.640668115789474,4055.0,9.0,0.0,54.7,7.8
12.285714285714288,0.6466380842105262,3886.0,9.0,0.0,25.0,9.4
13.321428571428575,0.643995452631579,4032.0,9.0,0.0,32.8,12.5
14.357142857142861,0.6492027052631579,4108.0,9.0,0.0,18.8,7.8
15.392857142857148,0.626622884210526,4061.0,9.0,0.0,39.1,14.1
16.428571428571434,0.6642250736842102,3979.0,9.0,0.0,31.3,9.3
17.46428571428572,0.6453650105263158,4020.0,9.0,0.0,31.3,6.2
18.500000000000004,0.6466661578947372,3955.0,9.0,0.0,35.9,6.2
19.53571428571429,0.6259770421052627,4015.0,9.0,0.0,26.6,10.9
20.571428571428573,0.6373211368421053,4035.0,10.0,0.0,31.3,7.8
21.607142857142858,0.6435083473684212,3941.0,9.0,0.0,29.7,4.7
22.642857142857142,0.6562038315789475,3999.0,9.0,0.0,29.7,9.4
23.678571428571427,0.6338550631578949,3943.0,9.0,0.0,31.3,3.1
24.71428571428571,0.657843842105263,4007.0,9.0,0.0,39.1,15.6
25.749999999999996,0.6431880736842108,3950.0,10.0,0.0,36.9,6.2
26.78571428571428,0.6638814736842106,4057.0,9.0,0.0,31.3,9.4
27.821428571428566,0.6307253894736844,4025.0,9.0,0.0,23.4,4.7
28.85714285714285,0.6328165578947368,3991.0,10.0,0.0,34.4,6.2
29.892857142857135,0.6430367684210525,4011.0,9.0,0.0,21.9,6.2
30.92857142857142,0.6593482947368422,4009.0,9.0,0.0,45.3,12.5
31.964285714285705,0.6428079684210524,3922.0,9.0,0.0,39.1,3.1
32.99999999999999,0.6599540210526313,3961.0,9.0,0.0,29.7,9.3
34.03571428571428,0.6614457578947369,3967.0,9.0,0.0,26.6,4.7
35.07142857142856,0.6367704315789475,3968.0,10.0,0.0,26.6,6.2
36.10714285714285,0.6417797052631579,4044.0,9.0,0.0,40.6,7.8
37.14285714285713,0.6297361052631578,4019.0,9.0,0.0,37.5,7.8
38.178571428571416,0.6623499368421053,3971.0,9.0,0.0,29.7,4.7
39.2142857142857,0.6556235052631582,3902.0,9.0,0.0,23.4,6.2
40.249999999999986,0.6592407578947365,4032.0,9.0,0.0,39.1,6.300000000000001
41.28571428571427,0.6397359578947368,3969.0,9.0,0.0,34.4,9.4
