Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6299478631578946,10659.0,1.0,3.0,4.7,26.6
5.035714285714286,0.6414551894736837,4807.0,2.0,3.0,1.6,23.5
6.071428571428571,0.6444619368421053,4053.0,29.0,8.0,3.1,17.2
7.107142857142857,0.6617922526315793,4053.0,7.0,6.0,3.1,5.2
8.142857142857142,0.6281441052631582,3890.0,5.0,5.0,4.7,4.7
9.178571428571429,0.6427148631578946,3914.0,7.0,5.0,3.1,15.6
10.214285714285715,0.6433373368421053,3967.0,7.0,5.0,1.6,12.5
11.250000000000002,0.6459386736842103,4085.0,7.0,5.0,7.8,7.800000000000001
12.285714285714288,0.6152714631578948,3945.0,7.0,5.0,1.6,9.4
13.321428571428575,0.6198541263157895,3965.0,7.0,5.0,1.6,11.0
14.357142857142861,0.6437588210526315,3957.0,7.0,5.0,1.6,7.8
15.392857142857148,0.6289868421052629,4056.0,7.0,5.0,0.0,15.6
16.428571428571434,0.6216612000000001,3945.0,7.0,5.0,1.6,15.7
17.46428571428572,0.6355019052631583,4036.0,7.0,5.0,1.6,10.9
18.500000000000004,0.6506240526315789,3873.0,7.0,5.0,0.0,14.1
19.53571428571429,0.6520978526315787,3875.0,7.0,5.0,3.1,7.8
20.571428571428573,0.6350562736842109,3995.0,7.0,5.0,6.2,12.6
21.607142857142858,0.6213060526315788,4089.0,7.0,5.0,1.6,10.9
22.642857142857142,0.6242302947368416,4056.0,7.0,5.0,3.1,9.4
23.678571428571427,0.6578999368421053,4007.0,7.0,5.0,6.2,15.6
24.71428571428571,0.6269971789473684,3985.0,7.0,5.0,3.1,9.4
25.749999999999996,0.6301667263157893,3844.0,7.0,5.0,3.1,9.4
26.78571428571428,0.6413441473684214,3881.0,7.0,5.0,1.6,14.1
27.821428571428566,0.6541861263157894,4034.0,7.0,5.0,3.1,9.4
28.85714285714285,0.642565863157895,4048.0,7.0,5.0,4.6,12.5
29.892857142857135,0.6328466210526318,3988.0,7.0,5.0,3.1,7.8
30.92857142857142,0.612669094736842,4017.0,6.0,5.0,15.6,11.0
31.964285714285705,0.6329467894736843,3862.0,7.0,5.0,4.7,7.8
32.99999999999999,0.6197485894736845,3914.0,7.0,5.0,1.6,9.4
34.03571428571428,0.6455654842105263,4085.0,7.0,5.0,0.0,7.800000000000001
35.07142857142856,0.6443237894736845,4040.0,7.0,5.0,0.0,10.9
36.10714285714285,0.6344333789473683,4008.0,7.0,5.0,3.1,6.2
37.14285714285713,0.6224771789473688,4089.0,7.0,5.0,1.6,10.9
38.178571428571416,0.6462947157894736,3961.0,7.0,5.0,4.7,14.1
39.2142857142857,0.6375285894736842,3886.0,7.0,5.0,1.6,20.3
40.249999999999986,0.62979447368421,4011.0,7.0,5.0,4.7,15.7
41.28571428571427,0.6223477999999995,3994.0,7.0,5.0,1.6,7.8
42.321428571428555,0.6299526421052632,3922.0,7.0,5.0,1.6,10.799999999999999
43.35714285714284,0.6308676736842103,4079.0,7.0,5.0,1.6,7.800000000000001
44.392857142857125,0.6116429684210528,3938.0,7.0,5.0,3.1,17.2
45.42857142857141,0.6448183368421054,3931.0,7.0,5.0,4.6,15.6
46.464285714285694,0.6244141052631577,3966.0,7.0,5.0,0.0,14.1
47.49999999999998,0.6312243157894734,3879.0,7.0,5.0,1.6,14.1
48.53571428571426,0.6248812526315788,3902.0,7.0,5.0,10.9,9.3
49.57142857142855,0.6400438105263163,3983.0,7.0,5.0,1.5,9.4
50.60714285714283,0.6296230842105264,4014.0,7.0,5.0,3.1,9.4
51.64285714285712,0.6346269578947369,4054.0,7.0,5.0,0.0,10.9
52.6785714285714,0.6345491894736841,3920.0,7.0,5.0,3.1,11.0
53.71428571428569,0.6452373894736839,4009.0,7.0,5.0,0.0,9.4
54.74999999999997,0.6368127473684211,3864.0,7.0,5.0,3.1,11.0
55.785714285714256,0.6335444210526316,3922.0,7.0,5.0,4.7,6.300000000000001
56.82142857142854,0.6229362105263159,3850.0,7.0,5.0,4.7,9.4
57.857142857142826,0.6153656526315789,4097.0,7.0,5.0,4.7,15.5
58.89285714285711,0.6559506210526315,4056.0,7.0,4.0,1.5,14.1
59.928571428571395,0.6361458315789478,4062.0,7.0,5.0,9.4,4.7
60.96428571428568,0.6205588842105263,4002.0,7.0,5.0,7.8,9.4
61.999999999999964,0.6188048526315791,3971.0,7.0,5.0,1.6,4.7
63.03571428571425,0.6381389263157893,4010.0,7.0,5.0,3.1,14.1
64.07142857142854,0.6304839263157894,3917.0,7.0,5.0,0.0,6.2
65.10714285714283,0.6478726631578945,3944.0,7.0,5.0,4.7,13.9
66.14285714285712,0.6305619789473682,4023.0,7.0,5.0,6.2,7.8
67.17857142857142,0.6371722736842105,4066.0,7.0,5.0,0.0,7.8
68.21428571428571,0.6355627368421054,4069.0,7.0,5.0,3.1,9.4
69.25,0.6408653684210526,3930.0,7.0,5.0,1.6,3.1
70.28571428571429,0.6300296736842105,3987.0,7.0,5.0,4.7,4.7
71.32142857142858,0.6284979263157896,3904.0,7.0,5.0,3.1,12.5
72.35714285714288,0.6254086000000002,4010.0,7.0,5.0,1.6,9.4
73.39285714285717,0.6436070842105265,3997.0,7.0,5.0,4.7,12.5
74.42857142857146,0.6553014842105263,4019.0,7.0,5.0,7.8,10.8
75.46428571428575,0.6607334842105264,4002.0,7.0,5.0,17.2,18.8
76.50000000000004,0.6139649578947366,4081.0,7.0,5.0,4.7,6.2
77.53571428571433,0.6255753157894735,3893.0,7.0,5.0,37.5,9.4
78.57142857142863,0.6462673263157894,3790.0,7.0,5.0,1.6,9.4
79.60714285714292,0.6235076315789471,3911.0,7.0,5.0,1.6,7.8
80.64285714285721,0.6378463894736839,4137.0,7.0,5.0,0.0,6.2
81.6785714285715,0.6312174736842101,4026.0,7.0,5.0,4.7,15.7
82.7142857142858,0.6376766842105263,3959.0,7.0,5.0,1.6,20.400000000000002
83.75000000000009,0.6435918947368423,3938.0,7.0,5.0,4.7,12.5
84.78571428571438,0.6319023684210524,3953.0,7.0,5.0,1.6,10.9
85.82142857142867,0.6259701999999998,3951.0,7.0,5.0,1.6,7.800000000000001
86.85714285714296,0.630713052631579,3984.0,7.0,5.0,0.0,10.9
