Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9520901382978727,5970.0,1.0,1.0,10.9,20.3
5.035714285714286,0.9451613936170216,4348.0,17.0,1.0,1.6,10.9
6.071428571428571,0.9485575638297873,4099.0,17.0,1.0,0.0,3.1
7.107142857142857,0.9488258936170211,4078.0,4.0,1.0,1.6,9.4
8.142857142857142,0.9509228191489361,4220.0,6.0,1.0,0.0,7.9
9.178571428571429,0.9387209468085107,4124.0,7.0,1.0,3.1,10.9
10.214285714285715,0.9371302021276587,4041.0,6.0,1.0,3.1,7.800000000000001
11.250000000000002,0.9302009148936167,4172.0,7.0,1.0,0.0,6.2
12.285714285714288,0.9403425319148933,4191.0,6.0,1.0,0.0,6.2
13.321428571428575,0.9371459468085109,4250.0,6.0,1.0,1.6,10.9
14.357142857142861,0.9442736276595739,4211.0,6.0,1.0,0.0,7.8
15.392857142857148,0.9347042978723407,4230.0,6.0,1.0,0.0,3.1
16.428571428571434,1.026707425531915,4117.0,7.0,1.0,0.0,6.2
17.46428571428572,0.9285404042553188,4102.0,7.0,1.0,0.0,3.1
18.500000000000004,0.9247944361702125,4186.0,6.0,1.0,4.7,4.7
19.53571428571429,0.9419518936170215,4110.0,7.0,1.0,1.6,6.2
20.571428571428573,0.9457049893617024,4013.0,7.0,1.0,4.7,10.9
21.607142857142858,0.935465787234042,4247.0,6.0,1.0,4.7,6.2
22.642857142857142,0.9292450957446811,4079.0,7.0,1.0,0.0,1.6
23.678571428571427,0.9490078510638299,4101.0,7.0,1.0,0.0,4.7
24.71428571428571,0.9598680957446813,4187.0,7.0,1.0,3.1,7.8
25.749999999999996,0.9337847234042551,4085.0,6.0,1.0,0.0,10.9
26.78571428571428,0.9548296595744682,4095.0,6.0,1.0,0.0,3.1
27.821428571428566,0.9217468829787235,4018.0,7.0,1.0,0.0,3.1
28.85714285714285,0.9297123617021277,4197.0,7.0,1.0,0.0,4.7
29.892857142857135,0.9325909574468084,4194.0,6.0,1.0,6.2,7.800000000000001
30.92857142857142,0.9488246595744678,4033.0,6.0,1.0,0.0,10.9
31.964285714285705,0.9422101489361702,4280.0,7.0,1.0,4.7,10.9
32.99999999999999,0.9324592234042555,4308.0,6.0,1.0,4.7,9.4
34.03571428571428,0.9896192553191487,4370.0,7.0,1.0,4.7,6.2
35.07142857142856,0.9317219787234045,4042.0,7.0,1.0,3.1,9.4
36.10714285714285,0.9371359255319145,4120.0,7.0,1.0,1.6,10.9
37.14285714285713,0.9358328829787235,4179.0,7.0,1.0,3.1,6.2
38.178571428571416,0.9334915638297868,4230.0,6.0,1.0,1.6,12.5
39.2142857142857,0.9522027446808509,4206.0,7.0,1.0,1.6,10.9
40.249999999999986,0.9443309893617021,4091.0,6.0,1.0,0.0,9.4
41.28571428571427,0.9339868297872341,4218.0,7.0,1.0,0.0,4.7
42.321428571428555,0.9284972234042558,4132.0,6.0,1.0,1.6,6.2
43.35714285714284,0.9536727234042555,4007.0,6.0,1.0,1.6,6.2
44.392857142857125,0.9486423297872341,4046.0,6.0,1.0,3.1,9.4
45.42857142857141,0.9364062340425533,3970.0,6.0,1.0,1.6,10.9
46.464285714285694,0.9475650212765956,4087.0,7.0,1.0,1.6,7.7
47.49999999999998,0.9285053404255317,4058.0,7.0,1.0,3.1,10.9
48.53571428571426,0.9515667659574468,4145.0,7.0,1.0,1.6,6.2
49.57142857142855,0.9482104680851062,4150.0,6.0,1.0,0.0,12.5
50.60714285714283,0.9420022127659576,4187.0,7.0,1.0,1.6,6.2
51.64285714285712,0.9395471063829796,4322.0,7.0,1.0,0.0,6.2
52.6785714285714,0.9282895851063833,4091.0,7.0,1.0,0.0,4.7
53.71428571428569,0.9585576489361693,4135.0,6.0,1.0,0.0,4.7
54.74999999999997,0.937991319148936,4181.0,7.0,1.0,1.6,4.7
55.785714285714256,0.955784223404256,4130.0,6.0,1.0,0.0,7.8
56.82142857142854,0.9298415106382983,4180.0,6.0,1.0,0.0,6.2
57.857142857142826,0.9206894042553189,4123.0,6.0,1.0,3.1,12.5
58.89285714285711,0.9239724787234043,4101.0,6.0,1.0,1.6,12.5
59.928571428571395,0.939901425531914,4121.0,6.0,1.0,3.1,7.699999999999999
60.96428571428568,0.9701329574468092,4195.0,7.0,1.0,3.1,4.7
61.999999999999964,0.9320504148936172,4271.0,6.0,1.0,3.1,9.4
63.03571428571425,0.9541716063829787,4184.0,7.0,1.0,12.5,9.4
64.07142857142854,0.9631831808510644,4070.0,6.0,1.0,1.6,4.6
65.10714285714283,0.9318822234042548,4136.0,7.0,1.0,0.0,12.5
66.14285714285712,0.947843893617021,4131.0,6.0,1.0,0.0,7.8
67.17857142857142,0.9240711808510637,4283.0,6.0,1.0,0.0,10.9
68.21428571428571,0.9410507978723406,4058.0,7.0,1.0,4.7,9.4
69.25,0.9400454361702135,4056.0,7.0,1.0,1.6,3.1
70.28571428571429,0.9378450744680851,4062.0,7.0,1.0,3.1,6.2
71.32142857142858,0.923024436170212,4304.0,6.0,1.0,0.0,3.1
