Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9727483999999998,10894.0,3.0,13.0,18.8,65.69999999999999
5.035714285714286,0.9845986105263155,8710.0,3.0,13.0,4.7,42.2
6.071428571428571,0.9160434000000002,10914.0,26.0,16.0,6.2,25.0
7.107142857142857,0.9693676947368415,10916.0,4.0,14.0,4.7,28.099999999999998
8.142857142857142,0.927149073684211,10921.0,3.0,14.0,6.2,34.4
9.178571428571429,0.9043908421052627,5660.0,3.0,14.0,1.6,31.3
10.214285714285715,0.8387286210526316,4642.0,17.0,24.0,4.7,39.1
11.250000000000002,0.6853964947368426,4685.0,21.0,27.0,9.4,34.4
12.285714285714288,0.7303410105263161,4618.0,20.0,27.0,6.2,32.9
13.321428571428575,0.6721616421052632,4763.0,20.0,25.0,6.2,20.400000000000002
14.357142857142861,0.6842386210526312,4708.0,19.0,22.0,9.4,36.0
15.392857142857148,0.7061342736842106,4778.0,19.0,23.0,3.1,23.400000000000002
16.428571428571434,0.7581905157894738,4670.0,19.0,22.0,6.2,18.8
17.46428571428572,0.7089577157894739,4776.0,20.0,21.0,9.4,36.0
18.500000000000004,0.6822354000000002,4584.0,19.0,20.0,3.1,25.0
19.53571428571429,0.6856844526315791,10454.0,20.0,21.0,4.7,26.200000000000003
20.571428571428573,0.6765395263157896,10933.0,9.0,18.0,3.1,21.900000000000002
21.607142857142858,0.8876229263157895,10895.0,3.0,13.0,3.1,29.700000000000003
22.642857142857142,0.8921310526315793,10916.0,3.0,13.0,4.7,15.7
23.678571428571427,0.8970416736842104,5644.0,3.0,13.0,4.7,28.200000000000003
24.71428571428571,0.8606696631578948,4714.0,19.0,27.0,4.7,20.3
25.749999999999996,0.6970328526315791,4662.0,21.0,27.0,3.1,26.6
26.78571428571428,0.6778435999999999,4648.0,21.0,27.0,12.5,23.5
27.821428571428566,0.6888112000000001,4718.0,22.0,26.0,6.2,25.0
28.85714285714285,0.6826406210526317,4763.0,22.0,26.0,12.5,21.900000000000002
29.892857142857135,0.6795164210526318,4778.0,21.0,29.0,4.6,26.5
30.92857142857142,0.6910642631578947,4774.0,20.0,30.0,6.2,28.200000000000003
31.964285714285705,0.7236682947368416,4777.0,20.0,31.0,0.0,18.8
32.99999999999999,0.7071286526315785,4850.0,20.0,31.0,1.6,24.9
34.03571428571428,0.6859511999999997,4865.0,20.0,30.0,6.2,23.400000000000002
35.07142857142856,0.6781819894736844,4864.0,20.0,30.0,6.2,21.9
36.10714285714285,0.6728605368421055,4749.0,20.0,31.0,1.6,20.400000000000002
37.14285714285713,0.6968763789473681,4910.0,20.0,30.0,7.8,21.900000000000002
38.178571428571416,0.6787013789473688,4703.0,21.0,31.0,4.7,21.9
39.2142857142857,0.6807039263157892,4780.0,20.0,30.0,3.1,21.900000000000002
40.249999999999986,0.6874583789473682,4860.0,20.0,31.0,3.1,21.9
41.28571428571427,0.6865332736842104,4844.0,20.0,30.0,3.1,26.6
42.321428571428555,0.7208527894736845,4776.0,21.0,30.0,3.1,23.4
43.35714285714284,0.675242631578947,4814.0,20.0,30.0,6.2,18.8
44.392857142857125,0.672748947368421,4770.0,21.0,30.0,0.0,25.0
45.42857142857141,0.672672094736842,4838.0,20.0,30.0,4.7,28.200000000000003
46.464285714285694,0.6942851052631578,4718.0,20.0,30.0,7.8,20.3
47.49999999999998,0.6827099578947368,4798.0,21.0,30.0,4.7,31.3
48.53571428571426,0.6836964105263158,4761.0,21.0,29.0,1.5,17.2
49.57142857142855,0.6727375578947367,4749.0,21.0,29.0,4.7,18.8
50.60714285714283,0.6804846526315791,4712.0,21.0,29.0,1.6,21.900000000000002
51.64285714285712,0.6775811578947372,4778.0,21.0,30.0,3.1,26.6
52.6785714285714,0.7113635684210523,4719.0,21.0,29.0,6.2,28.1
53.71428571428569,0.6757382631578949,4700.0,22.0,29.0,4.7,25.0
54.74999999999997,0.6814985894736842,4803.0,20.0,29.0,17.2,29.7
55.785714285714256,0.6991717263157896,4795.0,20.0,30.0,4.7,20.3
56.82142857142854,0.6958868526315788,4785.0,21.0,29.0,6.2,17.3
57.857142857142826,0.6693452421052628,4817.0,22.0,28.0,9.4,17.2
58.89285714285711,0.6854770105263162,4770.0,22.0,28.0,10.9,26.599999999999998
59.928571428571395,0.6755056105263161,4703.0,21.0,28.0,4.7,26.6
60.96428571428568,0.6767127999999998,4727.0,21.0,28.0,3.1,23.5
61.999999999999964,0.6964474631578947,4706.0,22.0,27.0,0.0,20.400000000000002
63.03571428571425,0.6760442105263156,4753.0,23.0,28.0,1.5,23.4
