Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9584236105263163,8886.0,7.0,41.0,14.1,71.9
5.035714285714286,0.8396063578947365,8110.0,18.0,57.0,10.9,40.6
6.071428571428571,0.9439829789473684,11216.0,13.0,47.0,4.7,26.599999999999998
7.107142857142857,0.9285994842105261,11276.0,7.0,43.0,3.1,31.3
8.142857142857142,0.9301058736842102,11331.0,7.0,43.0,1.6,23.4
9.178571428571429,0.8167264736842104,8856.0,7.0,43.0,10.9,32.8
10.214285714285715,0.7916986315789473,5912.0,17.0,64.0,3.1,36.0
11.250000000000002,0.7423039473684209,8170.0,24.0,68.0,3.1,20.3
12.285714285714288,0.7424502947368423,8508.0,18.0,61.0,1.6,25.0
13.321428571428575,0.7514653157894737,8294.0,24.0,66.0,6.2,21.900000000000002
14.357142857142861,0.7500383157894738,8604.0,19.0,62.0,3.1,26.5
15.392857142857148,0.7354536736842107,8206.0,24.0,66.0,4.6,26.6
16.428571428571434,0.7582875789473683,8086.0,18.0,60.0,1.6,23.4
17.46428571428572,0.7844931684210524,8158.0,24.0,65.0,12.3,28.200000000000003
18.500000000000004,0.7286326421052635,8176.0,18.0,58.0,9.4,32.8
19.53571428571429,0.7553557578947367,8281.0,24.0,65.0,4.7,21.9
20.571428571428573,0.7497372000000002,8252.0,19.0,60.0,1.6,21.9
21.607142857142858,0.7511560736842107,8195.0,24.0,65.0,4.7,26.6
22.642857142857142,0.7538593894736844,8085.0,24.0,65.0,3.1,26.6
23.678571428571427,0.7294537684210526,8182.0,18.0,60.0,6.2,26.6
24.71428571428571,0.7413670315789477,8093.0,24.0,65.0,9.2,28.200000000000003
25.749999999999996,0.786401957894737,8122.0,18.0,61.0,6.2,25.0
26.78571428571428,0.7436304631578945,8027.0,24.0,64.0,4.7,18.8
27.821428571428566,0.7357991578947368,8067.0,18.0,60.0,1.6,26.6
28.85714285714285,0.7426871157894739,8096.0,23.0,65.0,7.8,26.6
29.892857142857135,0.7574515999999998,8267.0,18.0,64.0,7.8,28.1
30.92857142857142,0.7603709263157894,8242.0,24.0,66.0,6.2,23.4
31.964285714285705,0.7449203473684213,5876.0,19.0,61.0,10.8,32.8
32.99999999999999,0.7865654315789476,8380.0,25.0,66.0,4.7,26.599999999999998
34.03571428571428,0.7523608421052631,6112.0,18.0,60.0,3.1,26.6
35.07142857142856,0.7449947578947367,8256.0,24.0,66.0,7.8,21.9
36.10714285714285,0.7461742736842104,8284.0,18.0,61.0,7.8,24.6
37.14285714285713,0.7577282210526315,8250.0,24.0,66.0,6.2,26.6
38.178571428571416,0.7532366421052626,8384.0,18.0,61.0,6.2,28.1
39.2142857142857,0.7485522631578946,8270.0,24.0,66.0,6.2,28.200000000000003
40.249999999999986,0.7516669368421055,8301.0,18.0,61.0,17.2,31.200000000000003
41.28571428571427,0.7628764736842106,8262.0,24.0,66.0,3.1,26.6
42.321428571428555,0.7521489157894736,8224.0,18.0,60.0,4.7,26.6
43.35714285714284,0.7402419052631579,8225.0,24.0,65.0,4.6,29.7
44.392857142857125,0.740681621052631,8219.0,24.0,64.0,9.4,26.6
45.42857142857141,0.7414461052631578,8212.0,19.0,59.0,3.1,20.3
46.464285714285694,0.7473795263157897,8176.0,24.0,64.0,0.0,23.4
47.49999999999998,0.745310736842105,8135.0,19.0,59.0,6.2,28.1
48.53571428571426,0.7743751473684213,8192.0,24.0,65.0,20.3,29.700000000000003
49.57142857142855,0.7397491578947373,8140.0,19.0,61.0,1.6,29.7
50.60714285714283,0.7426234105263156,8174.0,24.0,65.0,4.7,20.3
51.64285714285712,0.7468963157894736,5678.0,19.0,60.0,4.7,21.9
52.6785714285714,0.7413538315789473,8143.0,24.0,65.0,3.1,23.5
53.71428571428569,0.728047347368421,5685.0,18.0,60.0,7.8,25.0
54.74999999999997,0.7484707052631577,8170.0,28.0,68.0,4.7,25.0
55.785714285714256,0.7557285263157898,5825.0,18.0,58.0,12.5,32.9
56.82142857142854,0.7966618210526314,8358.0,24.0,64.0,6.2,23.4
57.857142857142826,0.7536845578947367,6012.0,18.0,61.0,4.7,26.6
58.89285714285711,0.7297169789473685,8154.0,24.0,65.0,0.0,21.900000000000002
59.928571428571395,0.7493506947368422,6077.0,18.0,60.0,3.1,24.6
60.96428571428568,0.7604297263157893,8137.0,24.0,65.0,3.1,26.6
61.999999999999964,0.7467970105263155,8426.0,18.0,60.0,32.8,20.0
63.03571428571425,0.7451241157894742,7948.0,23.0,65.0,14.1,32.8
64.07142857142854,0.7696485473684209,8104.0,18.0,60.0,14.1,31.3
65.10714285714283,0.7539879578947365,8137.0,19.0,62.0,4.7,25.0
66.14285714285712,0.7488716842105264,8061.0,24.0,66.0,3.1,20.3
67.17857142857142,0.7282394000000006,8048.0,19.0,60.0,0.0,25.0
68.21428571428571,0.7435719473684209,8038.0,24.0,65.0,3.1,31.3
69.25,0.7376608421052632,8133.0,18.0,61.0,1.6,20.3
70.28571428571429,0.7569905263157888,8168.0,24.0,65.0,4.7,24.6
71.32142857142858,0.757777947368421,8169.0,18.0,61.0,25.0,25.0
72.35714285714288,0.7830512842105266,8114.0,24.0,66.0,7.8,23.4
73.39285714285717,0.7439986526315792,8115.0,18.0,60.0,6.2,21.9
74.42857142857146,0.7409779263157898,8141.0,24.0,65.0,1.6,20.0
75.46428571428575,0.7393674526315787,8206.0,18.0,61.0,4.7,25.0
76.50000000000004,0.7470172631578941,8063.0,24.0,66.0,4.7,23.4
77.53571428571433,0.7404572526315784,5637.0,18.0,65.0,6.2,20.3
78.57142857142863,0.7440051578947368,8116.0,24.0,65.0,3.1,26.6
79.60714285714292,0.7467175578947375,5935.0,18.0,61.0,25.0,32.8
80.64285714285721,0.7718494210526319,8196.0,24.0,65.0,6.2,17.2
81.6785714285715,0.7500713789473686,8713.0,18.0,59.0,3.1,28.200000000000003
82.7142857142858,0.7471838105263158,8197.0,24.0,64.0,6.2,25.0
83.75000000000009,0.7486974736842107,8204.0,19.0,60.0,7.8,26.6
84.78571428571438,0.7378158526315789,8089.0,24.0,65.0,3.1,26.6
85.82142857142867,0.7401860526315793,8189.0,19.0,59.0,6.2,21.9
86.85714285714296,0.745976747368421,8088.0,18.0,60.0,1.6,18.8
87.89285714285725,0.7426627684210525,8186.0,24.0,65.0,21.9,37.5
88.92857142857154,0.7749472421052628,8110.0,17.0,60.0,4.6,29.7
89.96428571428584,0.7249483052631581,8223.0,23.0,68.0,1.6,21.9
91.00000000000013,0.7468396631578949,8123.0,18.0,58.0,1.6,21.9
92.03571428571442,0.7582446000000002,8092.0,23.0,63.0,6.2,26.6
93.07142857142871,0.7230086105263163,8208.0,18.0,62.0,4.7,18.8
94.107142857143,0.7250541263157897,8099.0,24.0,66.0,4.7,20.3
95.1428571428573,0.7459485368421057,8101.0,18.0,61.0,9.4,26.6
96.17857142857159,0.7936910631578945,8054.0,24.0,64.0,0.0,20.3
97.21428571428588,0.757323347368421,8051.0,18.0,61.0,6.2,29.7
98.25000000000017,0.7263195368421049,8141.0,24.0,66.0,4.7,26.6
99.28571428571446,0.7350600315789471,5692.0,18.0,63.0,7.8,23.4
100.32142857142875,0.7420673789473683,8089.0,23.0,65.0,6.2,21.9
101.35714285714305,0.7317871684210526,5754.0,18.0,62.0,6.2,26.6
102.39285714285734,0.7454645894736842,8147.0,24.0,66.0,7.8,18.8
103.42857142857163,0.7367710736842108,5891.0,18.0,63.0,28.1,46.9
104.46428571428592,0.8081191368421052,8176.0,23.0,67.0,4.7,17.2
105.50000000000021,0.7451094526315793,8470.0,18.0,66.0,4.7,18.8
106.5357142857145,0.744635315789474,8197.0,24.0,66.0,10.9,21.9
107.5714285714288,0.7333391473684208,8425.0,18.0,62.0,1.6,17.2
108.60714285714309,0.7548878631578949,8086.0,23.0,66.0,3.1,27.7
109.64285714285738,0.7366348315789473,8139.0,18.0,58.0,4.7,25.0
110.67857142857167,0.7417228315789478,8491.0,28.0,67.0,17.2,31.299999999999997
111.71428571428596,0.781209978947368,8136.0,18.0,59.0,6.2,21.9
112.75000000000026,0.7414522526315789,8104.0,24.0,63.0,1.6,23.4
113.78571428571455,0.7414332526315794,8213.0,19.0,61.0,9.4,27.7
114.82142857142884,0.7481133263157894,8209.0,23.0,65.0,3.1,31.3
115.85714285714313,0.7428281578947371,8135.0,19.0,61.0,1.6,26.6
116.89285714285742,0.7293534526315787,8039.0,23.0,66.0,6.2,25.0
117.92857142857171,0.7387359052631584,8230.0,23.0,62.0,10.9,26.6
118.964285714286,0.8159929157894739,11338.0,18.0,57.0,0,0
120.0000000000003,1.0929387894736842,8125.0,12.0,46.0,0.0,0.0
