Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7426985106382974,8301.0,24.0,66.0,6.2,17.2
5.035714285714286,0.7728628723404248,8367.0,18.0,61.0,3.1,15.5
6.071428571428571,0.8128786808510645,8267.0,24.0,66.0,4.7,12.5
7.107142857142857,0.7513985531914897,8268.0,18.0,61.0,1.6,15.7
8.142857142857142,0.7723082872340424,8358.0,24.0,66.0,15.6,15.7
9.178571428571429,0.7612416063829787,8342.0,18.0,62.0,1.6,20.400000000000002
10.214285714285715,0.7806505106382979,8338.0,24.0,65.0,1.5,14.0
11.250000000000002,0.805324308510638,8401.0,18.0,61.0,6.2,25.0
12.285714285714288,0.7786355425531916,8281.0,23.0,65.0,1.6,26.6
13.321428571428575,0.7351152021276591,8305.0,18.0,61.0,3.1,26.6
14.357142857142861,0.7454655212765962,8347.0,23.0,65.0,0.0,26.6
15.392857142857148,0.754497819148936,8282.0,18.0,61.0,4.7,21.900000000000002
16.428571428571434,0.8102886276595749,8270.0,23.0,65.0,9.4,23.4
17.46428571428572,0.7463941489361704,8205.0,18.0,60.0,4.7,15.6
18.500000000000004,0.7554736063829783,8365.0,23.0,65.0,7.8,21.9
19.53571428571429,0.8048618085106385,8302.0,18.0,60.0,6.2,15.7
20.571428571428573,0.7817534574468085,8393.0,24.0,65.0,1.6,15.7
21.607142857142858,0.7861734680851062,6042.0,18.0,60.0,0.0,18.8
22.642857142857142,0.7564964680851063,8275.0,24.0,65.0,1.6,15.6
23.678571428571427,0.7880600638297872,5919.0,18.0,60.0,6.2,25.0
24.71428571428571,0.7443144787234042,8392.0,23.0,65.0,4.7,14.1
25.749999999999996,0.811840510638298,5909.0,18.0,62.0,0.0,17.2
26.78571428571428,0.7860373510638291,8225.0,24.0,65.0,0.0,21.9
27.821428571428566,0.7586568617021278,6076.0,18.0,59.0,6.2,29.7
28.85714285714285,0.7609578404255317,8326.0,23.0,63.0,9.4,20.400000000000002
29.892857142857135,0.7703416489361704,6070.0,18.0,60.0,9.4,34.4
30.92857142857142,0.8212222872340428,8178.0,23.0,64.0,4.7,23.5
31.964285714285705,0.7606031276595744,5972.0,18.0,60.0,4.7,17.2
32.99999999999999,0.7493933191489358,8136.0,23.0,65.0,3.1,20.3
34.03571428571428,0.750321765957447,8384.0,18.0,60.0,9.4,29.800000000000004
35.07142857142856,0.7779566702127662,8273.0,23.0,64.0,9.4,25.0
36.10714285714285,0.8056977659574471,8435.0,18.0,62.0,3.1,15.7
37.14285714285713,0.7676932978723406,8211.0,24.0,67.0,4.7,20.3
38.178571428571416,0.7708390106382982,8456.0,18.0,61.0,6.2,20.3
39.2142857142857,0.7489189787234042,8257.0,24.0,66.0,4.6,18.8
40.249999999999986,0.8048075851063825,8233.0,18.0,61.0,4.7,26.6
41.28571428571427,0.8084770106382982,8191.0,24.0,65.0,4.7,20.3
42.321428571428555,0.7533207872340429,8162.0,18.0,60.0,1.6,17.2
43.35714285714284,0.7425490319148934,8195.0,24.0,65.0,4.7,17.2
44.392857142857125,0.7503617021276596,8212.0,18.0,62.0,9.4,26.6
45.42857142857141,0.7766605319148935,8380.0,24.0,66.0,10.9,23.4
46.464285714285694,0.821450085106383,8169.0,18.0,62.0,10.9,26.6
47.49999999999998,0.7543708297872338,8332.0,23.0,66.0,3.1,23.5
48.53571428571426,0.748764840425532,8321.0,18.0,63.0,1.6,20.3
49.57142857142855,0.78448520212766,8195.0,23.0,65.0,4.7,17.2
50.60714285714283,0.7821275106382978,8252.0,23.0,63.0,7.8,17.2
51.64285714285712,1.2983955638297877,8210.0,18.0,60.0,3.1,17.2
52.6785714285714,1.079018691489362,8384.0,23.0,65.0,3.1,15.6
53.71428571428569,0.682246808510638,8373.0,18.0,61.0,6.2,23.500000000000004
54.74999999999997,0.6779933297872341,8305.0,23.0,66.0,3.1,21.900000000000002
55.785714285714256,0.7230668829787236,8247.0,18.0,61.0,1.6,18.5
56.82142857142854,0.7973398723404252,8258.0,24.0,66.0,4.7,14.1
57.857142857142826,0.6716988617021273,8213.0,18.0,61.0,10.9,34.4
58.89285714285711,1.027472223404256,8213.0,23.0,65.0,3.1,23.4
59.928571428571395,1.8501521914893628,8188.0,18.0,60.0,7.8,23.4
60.96428571428568,1.8151209787234037,8308.0,23.0,65.0,7.8,21.9
61.999999999999964,1.2799757446808506,8267.0,18.0,60.0,3.1,17.2
63.03571428571425,1.0542060851063826,8099.0,23.0,64.0,3.1,20.3
64.07142857142854,0.8825044255319153,8214.0,18.0,62.0,3.1,16.9
65.10714285714283,0.8597445425531915,8131.0,23.0,67.0,4.7,18.8
66.14285714285712,0.8856450638297874,8212.0,18.0,60.0,9.4,26.6
67.17857142857142,0.8642159468085111,8267.0,24.0,65.0,4.7,14.0
68.21428571428571,0.8536901808510636,8211.0,18.0,61.0,9.4,15.6
69.25,0.829440776595745,8263.0,23.0,67.0,7.8,21.900000000000002
70.28571428571429,0.9080329148936174,8168.0,18.0,63.0,10.9,20.3
71.32142857142858,0.8994717021276591,8121.0,24.0,67.0,6.2,21.8
72.35714285714288,0.8554838404255317,8221.0,18.0,61.0,3.1,14.1
73.39285714285717,0.8349818297872338,8167.0,24.0,66.0,6.2,26.6
74.42857142857146,0.8563251808510639,8274.0,18.0,60.0,7.8,25.0
75.46428571428575,0.8690837978723401,8386.0,24.0,67.0,0.0,23.4
76.50000000000004,0.9266490531914896,8458.0,18.0,64.0,3.1,17.2
77.53571428571433,0.8396879893617022,8372.0,24.0,66.0,6.2,18.8
78.57142857142863,0.8293959893617024,8540.0,18.0,61.0,7.8,18.8
79.60714285714292,0.849663691489361,8662.0,23.0,67.0,7.8,17.3
80.64285714285721,0.8553933297872335,8060.0,18.0,60.0,4.7,21.900000000000002
81.6785714285715,0.8692733723404261,8181.0,23.0,62.0,3.1,17.2
82.7142857142858,0.8253090531914896,8147.0,18.0,61.0,4.7,21.900000000000002
83.75000000000009,0.8671469361702127,8200.0,23.0,65.0,3.1,18.8
84.78571428571438,0.8405738297872344,8193.0,18.0,61.0,1.6,20.400000000000002
85.82142857142867,0.8949095851063827,8154.0,23.0,65.0,3.1,20.3
86.85714285714296,0.8702569361702133,8175.0,18.0,61.0,3.1,13.8
87.89285714285725,0.8556093085106382,8279.0,23.0,65.0,6.2,14.1
88.92857142857154,0.8467967127659574,8208.0,18.0,61.0,7.8,17.2
89.96428571428584,0.8474026382978721,8239.0,24.0,67.0,4.7,21.900000000000002
91.00000000000013,0.888195191489362,8383.0,18.0,62.0,0,0
92.03571428571442,0.913120170212766,10700.0,17.0,59.0,0.0,0.0
93.07142857142871,0.8386404574468086,10587.0,4.0,11.0,0.0,0.0
94.107142857143,0.8436314680851065,4028.0,0.0,0.0,0.0,0.0
95.1428571428573,0.8619487659574462,3252.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8939103297872335,3313.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8503195744680848,3286.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8544039255319146,3282.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8480934042553195,8216.0,18.0,60.0,15.6,14.1
100.32142857142875,0.8787040638297878,8289.0,23.0,64.0,10.9,23.4
101.35714285714305,0.8924376276595742,8163.0,18.0,60.0,12.5,25.0
102.39285714285734,0.837459489361702,8237.0,23.0,65.0,14.1,29.700000000000003
103.42857142857163,0.8300187340425533,8276.0,18.0,60.0,17.2,11.0
104.46428571428592,0.8396076489361707,8345.0,23.0,66.0,6.2,17.2
105.50000000000021,0.8384019787234039,8274.0,18.0,62.0,17.2,14.1
106.5357142857145,0.8782355319148933,8347.0,23.0,67.0,17.2,28.2
107.5714285714288,0.8278720957446808,8200.0,18.0,63.0,6.2,17.2
108.60714285714309,0.8349718404255312,8288.0,23.0,66.0,9.4,25.0
