Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2394924680851067,4850.0,18.0,0.0,107.8,12.5
5.035714285714286,1.1605029361702133,4792.0,18.0,0.0,78.1,14.1
6.071428571428571,1.288967329787234,4718.0,18.0,0.0,60.9,7.7
7.107142857142857,1.1628993510638297,4570.0,18.0,0.0,79.7,7.8
8.142857142857142,1.2312901063829782,4571.0,18.0,0.0,121.9,4.7
9.178571428571429,1.1199921914893616,4497.0,18.0,0.0,148.4,6.2
10.214285714285715,1.163467457446808,4717.0,18.0,0.0,126.6,9.4
11.250000000000002,1.2029725531914892,4779.0,18.0,0.0,106.3,15.6
12.285714285714288,1.1300522553191497,4765.0,19.0,0.0,81.2,14.0
13.321428571428575,1.2733149255319152,4663.0,18.0,0.0,75.0,9.4
14.357142857142861,1.1782857765957446,4500.0,18.0,0.0,78.1,6.2
15.392857142857148,1.1104016595744688,4588.0,18.0,0.0,82.8,14.1
16.428571428571434,1.2164294148936174,4617.0,18.0,0.0,128.1,6.2
17.46428571428572,1.2319018936170212,4798.0,18.0,0.0,117.2,6.2
18.500000000000004,1.1818513617021273,4737.0,18.0,0.0,125.0,10.9
19.53571428571429,1.0939077553191487,4637.0,19.0,0.0,90.6,6.2
20.571428571428573,1.2472920425531921,4768.0,18.0,0.0,112.5,12.5
21.607142857142858,1.0704496382978717,4772.0,19.0,0.0,145.3,10.9
22.642857142857142,1.1520941276595742,4837.0,19.0,0.0,120.0,12.5
23.678571428571427,1.1270563936170213,4568.0,18.0,0.0,65.6,10.9
24.71428571428571,1.7938360638297863,4593.0,18.0,0.0,87.5,10.9
25.749999999999996,1.2171556808510637,4567.0,18.0,0.0,68.8,7.8
26.78571428571428,0.9769207978723407,4719.0,18.0,0.0,79.7,4.7
27.821428571428566,0.7080755106382977,4740.0,18.0,0.0,146.1,7.8
28.85714285714285,0.6734749042553191,4797.0,18.0,0.0,126.6,7.800000000000001
29.892857142857135,0.7990620425531917,4713.0,18.0,0.0,90.6,10.9
30.92857142857142,0.7036585531914896,4504.0,18.0,0.0,81.5,10.9
31.964285714285705,1.0802384787234045,4491.0,18.0,0.0,66.1,7.8
32.99999999999999,4.00145044680851,4591.0,19.0,0.0,70.3,11.0
34.03571428571428,8.60830329787234,4790.0,19.0,0.0,64.1,3.1
35.07142857142856,8.327803297872338,4568.0,18.0,0.0,117.2,3.1
36.10714285714285,6.262465319148939,4644.0,18.0,0.0,109.4,1.6
37.14285714285713,5.360358723404257,4724.0,18.0,0.0,109.4,9.3
38.178571428571416,4.3620704255319165,4839.0,18.0,0.0,68.8,6.2
39.2142857142857,4.626747978723404,4807.0,18.0,0.0,109.4,6.2
40.249999999999986,3.6053818404255336,4758.0,19.0,0.0,118.7,12.399999999999999
41.28571428571427,1.7198892978723406,4499.0,19.0,0.0,123.4,9.4
42.321428571428555,1.3329747978723396,4524.0,18.0,0.0,93.8,9.4
43.35714285714284,1.375617223404255,4584.0,18.0,0.0,70.3,9.4
44.392857142857125,1.2659305744680858,4770.0,18.0,0.0,70.3,15.7
45.42857142857141,1.3159246276595749,4846.0,18.0,0.0,121.9,7.8
46.464285714285694,1.1840292127659577,4597.0,18.0,0.0,123.4,7.8
47.49999999999998,1.1218478191489363,4613.0,18.0,0.0,137.5,10.9
48.53571428571426,1.1484860851063836,4510.0,18.0,0.0,96.9,15.600000000000001
49.57142857142855,1.0906764255319148,4589.0,18.0,0.0,89.1,9.2
50.60714285714283,1.1837189148936165,4639.0,19.0,0.0,81.2,6.2
