Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9455134148936176,5621.0,1.0,4.0,7.8,24.0
5.035714285714286,0.9621164468085108,4948.0,17.0,7.0,0.0,1.6
6.071428571428571,0.946629904255319,4166.0,22.0,8.0,1.6,3.1
7.107142857142857,0.9583490744680854,4239.0,5.0,6.0,1.6,7.8
8.142857142857142,0.9389240957446812,4257.0,6.0,6.0,3.1,9.3
9.178571428571429,0.9215724787234043,4129.0,6.0,6.0,4.7,6.2
10.214285714285715,0.9272069468085106,4022.0,6.0,6.0,0.0,6.2
11.250000000000002,1.0428633723404248,4168.0,6.0,6.0,0.0,3.1
12.285714285714288,1.3528035212765956,4114.0,6.0,5.0,0.0,7.8
13.321428571428575,0.9658188936170208,4209.0,6.0,5.0,1.6,9.4
14.357142857142861,0.9314807765957439,4214.0,6.0,6.0,3.1,6.2
15.392857142857148,0.9499195319148939,4204.0,6.0,6.0,0.0,7.8
16.428571428571434,0.9627782021276589,4212.0,6.0,6.0,1.6,4.7
17.46428571428572,0.9588377446808509,4305.0,6.0,6.0,0.0,6.2
18.500000000000004,0.9357446808510631,4260.0,6.0,6.0,1.6,7.8
19.53571428571429,1.0203333829787236,4179.0,6.0,5.0,0.0,9.4
20.571428571428573,0.9478660531914886,4150.0,6.0,6.0,0.0,11.0
21.607142857142858,0.9465486489361702,4239.0,6.0,6.0,1.6,6.2
22.642857142857142,0.9523586170212761,4175.0,6.0,6.0,9.4,7.8
23.678571428571427,0.9494790957446807,4232.0,6.0,5.0,1.6,4.7
24.71428571428571,0.9283266063829785,4148.0,6.0,5.0,3.1,9.4
25.749999999999996,0.9432497234042558,4232.0,6.0,5.0,0.0,6.2
26.78571428571428,1.3621579361702127,4119.0,6.0,6.0,1.6,3.1
27.821428571428566,1.0459072553191486,4129.0,6.0,5.0,1.6,9.4
28.85714285714285,0.9399144255319147,4190.0,6.0,5.0,0.0,1.6
29.892857142857135,0.9496640531914893,4269.0,6.0,6.0,0.0,4.7
30.92857142857142,0.9411416170212769,4187.0,6.0,5.0,1.6,3.1
31.964285714285705,0.9689265000000004,4216.0,7.0,5.0,3.1,9.3
32.99999999999999,0.9481509468085119,4151.0,6.0,5.0,1.6,7.8
34.03571428571428,1.0052624361702132,4188.0,6.0,6.0,3.1,10.9
35.07142857142856,1.0249847765957443,4243.0,6.0,6.0,1.6,7.8
36.10714285714285,0.9392772553191493,4204.0,6.0,6.0,1.6,14.1
37.14285714285713,0.9541943723404248,4109.0,6.0,6.0,6.2,15.6
38.178571428571416,0.9385003936170219,4146.0,6.0,6.0,3.1,10.9
39.2142857142857,0.934471968085106,4207.0,6.0,6.0,0.0,6.2
40.249999999999986,0.9233370744680851,4235.0,6.0,5.0,4.7,7.800000000000001
41.28571428571427,0.9590131382978722,4255.0,6.0,6.0,4.7,11.0
42.321428571428555,0.9640897978723413,4202.0,6.0,6.0,0.0,10.9
43.35714285714284,1.0252131382978715,4142.0,7.0,6.0,3.1,9.4
44.392857142857125,0.9314734893617025,4161.0,6.0,6.0,0.0,3.1
45.42857142857141,0.9264939468085103,4171.0,6.0,6.0,1.6,4.7
46.464285714285694,0.9432393829787241,4224.0,6.0,6.0,0.0,6.2
47.49999999999998,0.9614404148936172,4224.0,6.0,6.0,0.0,3.1
48.53571428571426,0.929905606382978,4189.0,6.0,6.0,0.0,7.800000000000001
49.57142857142855,0.9442006489361696,4216.0,6.0,5.0,3.1,4.7
50.60714285714283,0.9541678297872339,4233.0,6.0,6.0,0.0,9.4
51.64285714285712,1.019969659574468,4240.0,6.0,6.0,0.0,6.2
52.6785714285714,0.9715964787234045,4197.0,6.0,6.0,3.1,12.5
53.71428571428569,0.9413073723404264,4251.0,6.0,6.0,4.7,11.0
54.74999999999997,0.9635855851063837,4180.0,7.0,6.0,0.0,10.9
55.785714285714256,0.9558549361702121,4201.0,6.0,6.0,1.6,7.8
56.82142857142854,0.9463292978723403,4269.0,6.0,6.0,1.6,7.800000000000001
57.857142857142826,0.9509266276595745,4381.0,6.0,6.0,0.0,7.7
58.89285714285711,1.029460914893617,4190.0,7.0,6.0,3.1,10.9
59.928571428571395,0.9563010106382984,4166.0,6.0,6.0,1.6,10.9
60.96428571428568,0.9554570744680851,4195.0,6.0,6.0,1.6,12.5
61.999999999999964,0.9602140744680855,4229.0,7.0,6.0,0.0,6.2
63.03571428571425,0.9447087127659574,4374.0,6.0,6.0,1.6,7.8
64.07142857142854,0.9401652340425529,4139.0,7.0,6.0,9.4,7.8
65.10714285714283,0.9359507234042554,4151.0,6.0,6.0,0.0,10.9
