Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.681852542553191,5693.0,2.0,1.0,3.1,9.4
5.035714285714286,0.7069987446808509,4042.0,23.0,3.0,3.1,6.300000000000001
6.071428571428571,0.6453796595744683,4045.0,5.0,2.0,3.1,4.7
7.107142857142857,0.6934076063829786,4017.0,5.0,2.0,6.2,3.1
8.142857142857142,0.6811848085106379,4106.0,7.0,2.0,3.1,6.300000000000001
9.178571428571429,0.6644999255319147,4167.0,7.0,2.0,1.6,7.8
10.214285714285715,0.646664255319149,4034.0,6.0,2.0,3.1,9.4
11.250000000000002,0.6731393191489359,4027.0,7.0,2.0,6.2,11.0
12.285714285714288,0.6502965851063831,4056.0,7.0,2.0,0.0,4.6
13.321428571428575,0.6750460319148937,4137.0,6.0,2.0,0.0,6.2
14.357142857142861,0.6693890212765962,4146.0,7.0,2.0,0.0,9.3
15.392857142857148,0.6491868829787236,4140.0,7.0,2.0,3.1,3.1
16.428571428571434,0.6430255000000001,4244.0,7.0,2.0,1.6,9.4
17.46428571428572,0.662255936170213,4041.0,7.0,2.0,3.1,9.4
18.500000000000004,0.6795417127659577,3979.0,7.0,2.0,6.2,9.4
19.53571428571429,0.6488118510638298,4120.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6678819255319145,4189.0,7.0,2.0,0.0,14.1
21.607142857142858,0.6465807872340427,4048.0,7.0,2.0,1.6,6.2
22.642857142857142,0.6641879468085107,4071.0,7.0,2.0,0.0,3.1
23.678571428571427,0.6817637234042552,4029.0,7.0,2.0,3.1,9.4
24.71428571428571,0.6863454148936169,3962.0,7.0,2.0,0.0,6.2
25.749999999999996,0.6959753510638295,3944.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6725865319148939,3961.0,7.0,2.0,0.0,7.800000000000001
27.821428571428566,0.663286744680851,3926.0,7.0,2.0,0.0,4.7
28.85714285714285,0.6660615106382978,4008.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6547183510638299,4028.0,7.0,2.0,7.8,1.6
30.92857142857142,0.6860577659574466,4112.0,7.0,2.0,9.4,6.2
31.964285714285705,0.6553253404255316,4065.0,6.0,2.0,1.5,10.9
32.99999999999999,0.6540211276595743,4182.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6591302446808508,3946.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6710167765957451,3972.0,7.0,2.0,1.6,15.6
36.10714285714285,0.6540811914893618,4051.0,7.0,2.0,1.6,4.7
37.14285714285713,0.6860717765957449,4139.0,7.0,2.0,0.0,4.7
38.178571428571416,0.6665590425531913,4194.0,7.0,2.0,0.0,4.7
39.2142857142857,0.6513292340425533,4033.0,7.0,2.0,0.0,7.800000000000001
40.249999999999986,0.6712371382978726,3975.0,7.0,2.0,1.6,9.4
41.28571428571427,0.646124074468085,3964.0,7.0,2.0,3.1,12.5
42.321428571428555,0.6527897765957447,3951.0,7.0,2.0,1.6,0.0
43.35714285714284,0.7008427553191492,3976.0,7.0,2.0,0.0,4.7
44.392857142857125,0.6651192872340427,3972.0,7.0,2.0,3.1,4.7
