Sec.,PowerMeter(ADC)
4,0.3314127278106507
5,0.46263465680473354
6,0.27670726627218906
7,0.2995630532544381
8,0.30291436094674545
9,0.30611163905325484
10,0.33271870414201193
11,0.3197855680473374
12,0.32997323668639045
13,0.32453402958579936
14,0.32359314792899446
15,0.29562140828402367
16,0.30937202958579874
17,0.2964032958579883
18,0.30562899408284055
19,0.30361951479289917
20,0.29470115384615414
21,0.30111971597633147
22,0.3229574437869825
23,0.3069853668639056
24,0.31946286390532563
25,0.30386676923076916
26,0.28482973372781073
27,0.28129217159763314
28,0.3165688875739647
29,0.2906380059171597
30,0.36318016568047345
31,0.30354481065088756
32,0.3037297928994086
33,0.2947756272189348
34,0.3116388520710058
35,0.2860444201183433
36,0.2887744852071002
37,0.3002723372781063
38,0.3056169053254438
39,0.29966060355029533
40,0.29026453846153866
41,0.28791418343195274
42,0.29970501775147906
43,0.2944258343195271
44,0.28852624260355053
45,0.30279236094674566
46,0.2854535029585799
47,0.2997659763313608
48,0.3056433905325443
49,0.3020954260355028
50,0.30884620118343187
51,0.33361225443786985
52,0.30613968047337314
53,0.3107660887573963
54,0.2995960591715978
55,0.2922184792899407
56,0.2932536153846152
57,0.3146445502958579
58,0.29802831952662723
59,0.2946089408284021
60,0.2935642011834316
61,0.2930229171597634
62,0.29361702366863923
63,0.2948642189349114
64,0.2609364378698225
65,0.2667474260355027
66,0.2595248224852073
67,0.25822482840236666
68,0.26484305917159795
69,0.2760524556213018
70,0.28285334319526645
71,0.28705135502958595
72,0.2849215088757394
73,0.28622913017751467
74,0.2787703609467456
75,0.3048008994082838
76,0.281157106508876
77,0.2876288284023668
78,0.2908698402366864
79,0.2854977396449706
80,0.2998672958579883
81,0.3110948639053254
82,0.2993370118343196
83,0.28950280473372786
84,0.28980058579881673
85,0.30013060946745573
86,0.29216361538461516
87,0.3173331124260354
88,0.2958333372781064
89,0.29369250295857985
90,0.2917966035502958
91,0.287907923076923
92,0.2854497573964499
93,0.31075667455621303
94,0.27636224260355036
95,0.28746515384615384
96,0.2850712899408288
97,0.2820614733727812
98,0.2792383372781064
99,0.3267226982248519
100,0.2998627396449702
101,0.2949419230769232
102,0.2922231952662723
103,0.2887679644970413
104,0.3017713313609468
105,0.3069634023668638
106,0.29064398224852045
107,0.2870007278106508
108,0.2972002958579883
109,0.2908505325443787
110,0.31314001183431933
111,0.2958319349112427
112,0.2914525917159761
113,0.29417520710059164
114,0.2914530000000003
115,0.2893312130177513
116,0.31093604142011844
117,0.2930241360946744
118,0.29390830177514776
119,0.2951548343195269
120,0.2929574733727809
