Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5921412978723404,4759.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6122157021276593,4768.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6150472234042553,4771.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6493067127659573,4775.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6288638191489361,4735.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6106382872340421,4773.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6166158297872341,4754.0,0.0,0.0,0.0,0.0
11.250000000000002,0.9274299574468082,4728.0,0.0,0.0,0.0,0.0
12.285714285714288,1.9096969042553187,4769.0,0.0,0.0,0.0,0.0
13.321428571428575,1.1922223936170206,4791.0,0.0,0.0,0.0,0.0
14.357142857142861,0.7408920638297876,3161.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6232262127659572,3188.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6622916382978722,3194.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6668863723404257,3151.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6167025212765957,3160.0,0.0,0.0,0.0,0.0
19.53571428571429,1.4803405851063831,3169.0,0.0,0.0,0.0,0.0
20.571428571428573,2.045285000000001,3140.0,0.0,0.0,0.0,0.0
21.607142857142858,0.9827120106382977,3152.0,0.0,0.0,0.0,0.0
22.642857142857142,1.2867672872340432,3181.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6873788085106382,3257.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6888893936170214,3187.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6633795851063828,3204.0,0.0,0.0,0.0,1.6
26.78571428571428,0.7079185000000001,3213.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6927933404255319,3190.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6559364787234044,3160.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7219429255319147,3149.0,0.0,0.0,0.0,0.0
30.92857142857142,0.667312744680851,3180.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7284651063829783,3175.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6786048723404257,3149.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6644541489361699,3222.0,0.0,0.0,0.0,0.0
35.07142857142856,0.671353085106383,3193.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6756627127659576,3212.0,0.0,0.0,0.0,0.0
