Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6287509578947366,4065.0,6.0,5.0,3.1,9.4
87.89285714285725,0.6497897684210524,4009.0,6.0,5.0,3.1,6.300000000000001
88.92857142857154,0.635490663157895,4043.0,6.0,5.0,4.7,12.4
89.96428571428584,0.6540898105263154,4020.0,6.0,5.0,3.1,9.3
91.00000000000013,0.6270494736842107,3998.0,6.0,5.0,4.7,15.6
92.03571428571442,0.6275377894736847,4036.0,6.0,5.0,3.1,15.7
93.07142857142871,0.6401223684210525,4045.0,6.0,5.0,3.1,3.1
94.107142857143,0.6461309999999999,4079.0,6.0,5.0,0.0,12.5
95.1428571428573,0.6290709894736843,3993.0,6.0,5.0,1.6,6.300000000000001
96.17857142857159,0.6359479052631579,4027.0,6.0,5.0,4.7,12.299999999999999
97.21428571428588,0.6336468421052629,4000.0,6.0,5.0,4.7,6.300000000000001
98.25000000000017,0.6441152210526312,4009.0,6.0,5.0,4.7,14.1
99.28571428571446,0.6169634105263156,4009.0,6.0,6.0,1.6,15.6
100.32142857142875,0.6268919578947367,4014.0,6.0,5.0,6.2,18.8
101.35714285714305,0.6224118105263162,3982.0,7.0,5.0,3.1,18.8
102.39285714285734,0.6331227789473685,4004.0,6.0,5.0,3.1,9.4
103.42857142857163,0.6355460210526314,4066.0,6.0,6.0,1.6,12.5
104.46428571428592,0.6555088736842104,4051.0,6.0,6.0,4.7,6.2
105.50000000000021,0.6210694526315792,4105.0,6.0,5.0,0.0,7.8
106.5357142857145,0.628289,3965.0,6.0,5.0,1.6,7.800000000000001
107.5714285714288,0.6386915789473686,3984.0,6.0,5.0,1.5,10.9
108.60714285714309,0.6322479894736841,4048.0,6.0,5.0,6.2,4.7
109.64285714285738,0.643105736842105,4046.0,6.0,5.0,0.0,9.4
110.67857142857167,0.6326598842105263,4070.0,6.0,5.0,1.6,17.2
111.71428571428596,0.6259890421052627,3979.0,6.0,5.0,3.1,6.300000000000001
112.75000000000026,0.6522385052631581,4064.0,6.0,5.0,4.7,6.300000000000001
113.78571428571455,0.6285686526315789,4065.0,6.0,5.0,1.6,14.1
114.82142857142884,0.6246451894736842,4113.0,6.0,5.0,1.6,12.3
115.85714285714313,0.8753379578947367,4033.0,6.0,5.0,4.7,6.2
116.89285714285742,1.0691362842105268,4011.0,6.0,5.0,7.8,9.4
117.92857142857171,1.014021642105263,3965.0,6.0,5.0,1.5,10.9
118.964285714286,0.6966063999999996,3986.0,6.0,5.0,4.7,25.1
120.0000000000003,0.653346063157895,10564.0,6.0,5.0,0,0
