Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6787078736842104,10639.0,1.0,1.0,1.5,39.1
5.035714285714286,0.6234478631578952,5647.0,4.0,2.0,1.6,21.799999999999997
6.071428571428571,0.6464849157894735,4002.0,29.0,4.0,1.6,10.9
7.107142857142857,0.6277808947368424,3858.0,4.0,2.0,0.0,11.5
8.142857142857142,0.630045042105263,3920.0,5.0,2.0,1.6,14.1
9.178571428571429,0.6574287789473688,3833.0,7.0,2.0,3.1,9.4
10.214285714285715,0.623504442105263,3930.0,6.0,2.0,7.8,14.1
11.250000000000002,0.6576747473684215,3883.0,6.0,2.0,3.1,14.1
12.285714285714288,0.6289880631578945,4181.0,6.0,2.0,1.6,16.9
13.321428571428575,0.6255176631578947,3949.0,7.0,2.0,3.1,7.8
14.357142857142861,0.6124776736842106,3877.0,6.0,2.0,4.6,10.9
15.392857142857148,0.6358746736842107,3974.0,7.0,2.0,4.7,9.4
16.428571428571434,0.644818894736842,3867.0,6.0,2.0,1.6,3.1
17.46428571428572,0.6353701578947366,3851.0,6.0,2.0,0.0,3.1
18.500000000000004,0.6186387368421054,3828.0,6.0,2.0,1.6,7.8
19.53571428571429,0.6307918526315788,3900.0,6.0,2.0,3.1,9.4
20.571428571428573,0.6333311789473683,3906.0,6.0,2.0,6.2,4.7
21.607142857142858,0.6444174736842103,3852.0,6.0,2.0,7.8,9.4
22.642857142857142,0.6215101052631582,3993.0,6.0,2.0,1.6,14.1
23.678571428571427,0.6173344105263157,3966.0,7.0,2.0,1.6,15.6
24.71428571428571,0.6332311368421053,3976.0,7.0,2.0,1.6,15.6
25.749999999999996,0.6317458947368424,3998.0,6.0,2.0,4.7,10.9
26.78571428571428,0.644874842105263,3883.0,6.0,2.0,0.0,4.7
27.821428571428566,0.619810105263158,3893.0,6.0,2.0,0.0,6.300000000000001
28.85714285714285,0.631905884210526,4002.0,7.0,2.0,0.0,7.8
29.892857142857135,0.6573288736842104,4042.0,7.0,2.0,1.6,7.8
30.92857142857142,0.6575451368421051,3982.0,6.0,2.0,4.7,21.6
31.964285714285705,0.6305664421052636,3954.0,6.0,2.0,15.6,9.4
32.99999999999999,0.6176775894736845,3896.0,6.0,2.0,6.2,10.9
34.03571428571428,0.6184212421052633,3919.0,6.0,2.0,0.0,10.9
35.07142857142856,0.6278354736842109,3887.0,7.0,2.0,0.0,10.9
36.10714285714285,0.6271179789473681,3973.0,6.0,2.0,7.8,10.9
37.14285714285713,0.6212127999999999,3838.0,6.0,2.0,3.1,7.8
38.178571428571416,0.6392503157894732,3889.0,6.0,2.0,0.0,12.5
39.2142857142857,0.6291862842105265,3967.0,7.0,2.0,3.1,7.8
40.249999999999986,0.6275456105263159,3810.0,6.0,2.0,4.7,9.4
41.28571428571427,0.6294536736842107,3888.0,6.0,2.0,0.0,15.6
42.321428571428555,0.6136934736842106,3985.0,6.0,2.0,3.1,17.2
43.35714285714284,0.6240009368421053,3948.0,6.0,2.0,1.6,7.8
44.392857142857125,0.6275880947368423,3899.0,6.0,2.0,1.6,9.4
45.42857142857141,0.6303396000000002,4057.0,7.0,2.0,3.1,6.2
46.464285714285694,0.637566452631579,4010.0,7.0,2.0,1.6,6.2
47.49999999999998,0.6239671263157893,3928.0,6.0,2.0,4.7,6.2
48.53571428571426,0.6203836736842104,4000.0,7.0,2.0,1.6,3.1
49.57142857142855,0.6117898736842106,3942.0,6.0,2.0,4.7,7.8
50.60714285714283,0.6225634842105263,3952.0,6.0,2.0,3.1,7.8
51.64285714285712,0.6409220947368419,3960.0,6.0,2.0,3.1,10.9
52.6785714285714,0.6464132315789476,4039.0,7.0,2.0,4.7,7.8
53.71428571428569,0.6260385789473681,3910.0,7.0,2.0,0.0,12.5
54.74999999999997,0.6178456210526312,3930.0,6.0,2.0,1.6,6.2
55.785714285714256,0.6490944842105263,3909.0,6.0,2.0,6.2,10.9
56.82142857142854,0.6331559157894738,3903.0,6.0,2.0,1.6,3.1
57.857142857142826,0.625644526315789,3865.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6284830210526317,3943.0,6.0,2.0,4.7,10.9
59.928571428571395,0.6250529789473689,3861.0,6.0,2.0,0.0,15.6
60.96428571428568,0.6445895157894739,3866.0,6.0,2.0,3.1,10.9
61.999999999999964,0.6263423473684212,3877.0,6.0,2.0,1.6,12.5
63.03571428571425,0.6536838631578946,3994.0,7.0,2.0,3.1,12.5
64.07142857142854,0.630386589473684,3859.0,6.0,2.0,31.3,3.1
65.10714285714283,0.6405076315789471,3895.0,6.0,2.0,1.6,7.8
66.14285714285712,0.6610358315789471,3825.0,6.0,2.0,4.7,10.9
