Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8412446153846154,4212.0,8.0,1.0,0.0,3.1
5.035714285714286,0.6776974175824173,4016.0,8.0,1.0,0.0,6.2
6.071428571428571,0.6349061318681318,4212.0,9.0,1.0,0.0,4.7
7.107142857142857,0.6523256263736263,4074.0,9.0,1.0,0.0,6.2
8.142857142857142,0.6357826263736261,4116.0,9.0,1.0,0.0,3.1
9.178571428571429,0.6384395824175824,4213.0,9.0,1.0,0.0,3.1
10.214285714285715,0.6458516263736263,4062.0,8.0,1.0,0.0,4.7
11.250000000000002,0.6341563846153845,4166.0,8.0,1.0,0.0,6.2
12.285714285714288,0.6328713406593405,4156.0,8.0,1.0,0.0,3.1
13.321428571428575,0.651598879120879,4235.0,8.0,1.0,0.0,7.8
14.357142857142861,0.6325234065934068,4204.0,8.0,1.0,0.0,6.2
15.392857142857148,0.6248359120879118,4110.0,8.0,1.0,0.0,7.8
16.428571428571434,0.6275231538461538,4181.0,8.0,1.0,0.0,7.8
17.46428571428572,0.6523601318681318,4286.0,9.0,1.0,0.0,6.2
18.500000000000004,0.6471839120879119,4167.0,9.0,1.0,0.0,1.5
19.53571428571429,0.645104164835165,4262.0,10.0,1.0,0.0,7.8
20.571428571428573,0.64378289010989,4129.0,9.0,1.0,0.0,3.1
21.607142857142858,0.6420295494505495,4123.0,10.0,1.0,0.0,3.1
22.642857142857142,0.6506722527472528,4073.0,9.0,1.0,0.0,4.7
23.678571428571427,0.7221409890109891,4211.0,9.0,1.0,0.0,7.8
24.71428571428571,0.6395054835164835,4207.0,9.0,1.0,0.0,4.7
25.749999999999996,0.6307763516483519,3980.0,9.0,1.0,0.0,1.6
26.78571428571428,0.628004120879121,4132.0,8.0,1.0,0.0,9.4
27.821428571428566,0.6627494725274724,4225.0,8.0,1.0,0.0,1.6
28.85714285714285,0.6393811208791212,4078.0,7.0,1.0,0.0,4.7
29.892857142857135,0.6434473406593403,4051.0,8.0,1.0,0.0,1.6
30.92857142857142,0.6462033516483517,4107.0,8.0,1.0,0.0,7.8
31.964285714285705,0.6247141318681317,4082.0,8.0,1.0,0.0,4.7
32.99999999999999,0.6416599450549447,4396.0,8.0,1.0,0.0,0.0
34.03571428571428,0.6583848791208788,4114.0,8.0,1.0,0.0,4.7
35.07142857142856,0.6301867802197804,4281.0,8.0,1.0,0.0,1.6
36.10714285714285,0.6328895054945053,4086.0,9.0,1.0,0.0,3.1
37.14285714285713,0.6248486153846157,4037.0,9.0,1.0,0.0,7.8
38.178571428571416,0.6525530109890111,4310.0,9.0,1.0,0.0,1.6
39.2142857142857,0.6491050439560437,4200.0,9.0,1.0,0.0,0.0
40.249999999999986,0.6376438571428572,4227.0,10.0,1.0,0.0,6.2
41.28571428571427,0.6477483406593408,4307.0,9.0,1.0,0.0,4.7
42.321428571428555,0.6394833956043956,4116.0,9.0,1.0,0.0,6.2
43.35714285714284,0.6385204285714288,4145.0,8.0,1.0,0.0,0.0
44.392857142857125,0.6503334285714285,4351.0,9.0,1.0,0.0,9.4
45.42857142857141,0.6296095604395603,4065.0,8.0,1.0,0.0,1.6
46.464285714285694,0.6328863296703299,4169.0,8.0,1.0,0.0,1.6
47.49999999999998,0.6361104175824176,4216.0,8.0,1.0,0.0,6.2
48.53571428571426,0.6593307802197799,4087.0,8.0,1.0,0.0,3.1
49.57142857142855,0.6462022307692307,4161.0,7.0,1.0,0.0,6.2
50.60714285714283,0.6242416483516484,4060.0,9.0,1.0,0.0,4.7
51.64285714285712,0.6289857362637366,4040.0,7.0,1.0,0.0,1.6
52.6785714285714,0.6351080109890108,4076.0,8.0,1.0,0.0,7.8
53.71428571428569,0.6470500659340656,4107.0,8.0,1.0,0.0,3.1
54.74999999999997,0.6517507032967035,4192.0,8.0,1.0,0.0,3.1
55.785714285714256,0.6381678461538459,4193.0,9.0,1.0,0.0,4.7
56.82142857142854,0.6434136043956041,4022.0,9.0,1.0,0.0,3.1
57.857142857142826,0.6442900329670329,4195.0,9.0,1.0,0.0,7.7
58.89285714285711,0.6385351648351649,4235.0,9.0,1.0,0.0,3.1
59.928571428571395,0.644701175824176,4213.0,9.0,1.0,0.0,1.6
60.96428571428568,0.6461568021978025,4095.0,9.0,1.0,0.0,1.6
61.999999999999964,0.6543712967032969,4271.0,9.0,1.0,0.0,1.6
63.03571428571425,0.6336527692307691,4181.0,8.0,1.0,0.0,4.7
64.07142857142854,0.643677945054945,4145.0,8.0,1.0,0.0,0.0
65.10714285714283,0.6444925494505492,4276.0,9.0,1.0,0.0,1.6
66.14285714285712,0.6262543846153849,4159.0,8.0,1.0,0.0,7.8
67.17857142857142,0.6235698241758245,4094.0,8.0,1.0,0.0,1.6
68.21428571428571,0.6396008681318681,4271.0,8.0,1.0,0.0,12.5
69.25,0.6491621428571425,4182.0,8.0,1.0,0.0,10.9
70.28571428571429,0.634422868131868,4129.0,8.0,1.0,0.0,3.1
71.32142857142858,0.6309291208791211,4203.0,9.0,1.0,0.0,0.0
72.35714285714288,0.63770578021978,4085.0,8.0,1.0,0.0,6.2
73.39285714285717,0.6346641758241759,4114.0,9.0,1.0,0.0,6.2
74.42857142857146,0.6269830109890109,4168.0,8.0,1.0,0.0,6.2
75.46428571428575,0.6473782087912084,4092.0,10.0,1.0,0.0,1.6
76.50000000000004,0.632648120879121,4148.0,9.0,1.0,0.0,6.2
77.53571428571433,0.6294752747252748,3980.0,10.0,1.0,0.0,3.1
78.57142857142863,0.6288625054945052,4182.0,9.0,1.0,0.0,3.1
79.60714285714292,0.7014578021978025,4303.0,9.0,1.0,0.0,3.1
80.64285714285721,0.6440721868131869,4024.0,9.0,1.0,0.0,3.1
