Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
58.89285714285711,0.6351252526315785,4333.0,8.0,12.0,0.0,15.6
59.928571428571395,0.6558784105263158,4197.0,8.0,12.0,7.8,13.9
60.96428571428568,0.6350148526315789,4209.0,8.0,12.0,3.1,4.7
61.999999999999964,0.6779955999999997,4275.0,8.0,13.0,3.1,9.4
63.03571428571425,0.6406771052631578,4221.0,8.0,13.0,1.6,10.9
64.07142857142854,0.6634786947368423,4197.0,8.0,12.0,1.5,14.1
65.10714285714283,0.6439274210526311,4280.0,8.0,13.0,3.1,14.0
66.14285714285712,0.6876654210526317,4297.0,8.0,13.0,1.6,10.9
67.17857142857142,0.6607589263157896,4273.0,8.0,12.0,23.4,7.8
68.21428571428571,0.6498079157894738,4403.0,8.0,12.0,3.1,9.4
69.25,0.6659300842105262,4310.0,8.0,13.0,3.1,7.800000000000001
70.28571428571429,0.6662661894736842,4115.0,8.0,13.0,3.1,7.8
71.32142857142858,0.6542671368421049,4117.0,8.0,13.0,3.1,7.8
72.35714285714288,0.6552349578947368,4293.0,8.0,13.0,0.0,12.3
73.39285714285717,0.6587565684210526,4301.0,8.0,13.0,6.2,18.7
74.42857142857146,0.6683337789473682,4369.0,8.0,12.0,4.7,10.9
75.46428571428575,0.6788403684210524,4380.0,8.0,13.0,6.2,20.4
76.50000000000004,0.6370708000000003,4183.0,8.0,15.0,0.0,15.6
77.53571428571433,0.6619649368421053,4220.0,8.0,15.0,4.7,17.2
78.57142857142863,0.6779238210526316,4282.0,8.0,13.0,1.6,3.1
79.60714285714292,0.6515173684210526,4227.0,8.0,13.0,6.2,7.800000000000001
80.64285714285721,0.6300036000000003,4215.0,8.0,12.0,0.0,7.8
81.6785714285715,0.6759592105263158,4237.0,8.0,13.0,6.2,15.6
82.7142857142858,0.6479610736842107,4306.0,8.0,12.0,3.1,14.1
83.75000000000009,0.6510707789473686,4297.0,8.0,12.0,6.2,18.8
84.78571428571438,0.6480341999999999,4237.0,8.0,12.0,6.2,11.0
85.82142857142867,0.6339949157894739,4206.0,8.0,13.0,3.1,6.300000000000001
86.85714285714296,0.6588398842105263,4102.0,8.0,13.0,0.0,6.2
87.89285714285725,0.6772045894736844,4296.0,8.0,12.0,4.7,15.6
88.92857142857154,0.644831147368421,4314.0,8.0,13.0,1.6,9.4
89.96428571428584,0.6455770315789474,4371.0,8.0,15.0,1.6,4.7
91.00000000000013,0.6455952105263159,4257.0,8.0,14.0,7.8,4.7
92.03571428571442,0.6573494105263156,4356.0,8.0,13.0,6.2,6.2
93.07142857142871,0.6506537263157895,4240.0,8.0,13.0,6.2,12.5
94.107142857143,0.6444616526315788,4188.0,8.0,14.0,0.0,9.4
95.1428571428573,0.6580271578947366,4351.0,8.0,14.0,3.1,17.2
96.17857142857159,0.655100747368421,4248.0,8.0,13.0,1.6,7.8
97.21428571428588,0.6675994421052632,4308.0,8.0,13.0,7.8,9.4
98.25000000000017,0.6612079999999999,4292.0,8.0,14.0,1.6,6.2
99.28571428571446,0.6508660842105262,4134.0,8.0,14.0,9.4,14.100000000000001
100.32142857142875,0.6400217684210532,4195.0,8.0,13.0,1.6,17.2
101.35714285714305,0.6669529578947367,4233.0,8.0,12.0,1.6,10.9
102.39285714285734,0.6844224210526315,4261.0,8.0,13.0,1.6,9.4
103.42857142857163,0.6618802947368421,4161.0,8.0,15.0,4.7,15.6
104.46428571428592,0.6344732210526315,4282.0,8.0,16.0,3.1,10.9
105.50000000000021,0.6737094631578951,4269.0,8.0,16.0,0.0,7.8
106.5357142857145,0.6472936947368424,4326.0,8.0,13.0,1.6,12.5
107.5714285714288,0.6681801578947364,4275.0,8.0,14.0,1.6,15.6
108.60714285714309,0.6608237263157896,4183.0,8.0,16.0,1.6,20.3
109.64285714285738,0.6598157368421054,4190.0,8.0,13.0,0.0,10.9
110.67857142857167,0.6505835052631577,4140.0,8.0,12.0,6.2,7.800000000000001
111.71428571428596,0.6648950736842107,4380.0,8.0,12.0,1.6,10.9
112.75000000000026,0.6404344,4268.0,8.0,12.0,3.1,18.7
113.78571428571455,0.6596895578947366,4284.0,8.0,12.0,0.0,15.6
114.82142857142884,0.6520087684210529,4275.0,8.0,12.0,9.4,9.4
115.85714285714313,0.659614094736842,4338.0,8.0,12.0,9.4,9.2
116.89285714285742,0.9149933263157896,4415.0,8.0,12.0,10.9,11.0
117.92857142857171,1.06278652631579,4207.0,8.0,14.0,0.0,12.5
118.964285714286,1.005440863157895,8034.0,8.0,14.0,0,0
120.0000000000003,0.7097092421052632,10549.0,4.0,10.0,0.0,0.0
