Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.891980212765958,10746.0,5.0,4.0,1.6,87.5
5.035714285714286,0.892663031914894,5475.0,2.0,6.0,1.6,15.6
6.071428571428571,0.8953149042553191,4170.0,5.0,8.0,1.6,15.6
7.107142857142857,0.9240797127659575,4159.0,6.0,9.0,1.6,10.9
8.142857142857142,0.8824048297872338,4063.0,6.0,8.0,1.6,12.3
9.178571428571429,0.9094391595744683,4124.0,6.0,8.0,17.2,18.7
10.214285714285715,0.893616904255319,4254.0,6.0,8.0,0.0,14.0
11.250000000000002,0.8967658191489366,4138.0,6.0,8.0,1.5,6.2
12.285714285714288,0.8755042446808515,4105.0,6.0,8.0,9.4,6.2
13.321428571428575,0.8806969893617015,4051.0,6.0,8.0,1.6,7.8
14.357142857142861,0.8938114468085111,4114.0,6.0,8.0,6.2,6.2
15.392857142857148,0.8868539361702124,4194.0,6.0,8.0,7.8,9.4
16.428571428571434,0.875209840425532,4237.0,6.0,8.0,3.1,12.5
17.46428571428572,0.9107027659574471,4142.0,6.0,8.0,3.1,9.4
18.500000000000004,0.8710674148936169,4181.0,6.0,8.0,0.0,15.6
19.53571428571429,0.8951106808510634,4118.0,6.0,7.0,1.6,11.0
20.571428571428573,0.8913424361702122,4149.0,6.0,7.0,1.6,14.1
21.607142857142858,0.8837125531914892,4239.0,6.0,7.0,0.0,6.2
22.642857142857142,0.8821081595744682,4177.0,6.0,7.0,1.6,7.8
23.678571428571427,0.8814397446808513,4199.0,6.0,7.0,3.1,6.2
24.71428571428571,0.9106444148936171,4155.0,6.0,7.0,4.7,18.7
25.749999999999996,0.8949061595744685,4104.0,6.0,8.0,4.7,12.5
26.78571428571428,0.8767889893617024,4165.0,6.0,7.0,3.1,6.2
27.821428571428566,0.8778325531914897,4265.0,6.0,7.0,3.1,7.7
28.85714285714285,0.887527085106383,4214.0,6.0,8.0,1.6,10.8
29.892857142857135,0.8905751702127659,4257.0,6.0,10.0,0.0,12.5
30.92857142857142,0.8753452978723402,4120.0,6.0,8.0,6.2,10.9
31.964285714285705,0.8761729893617021,4162.0,6.0,8.0,1.6,12.5
32.99999999999999,0.9109899893617015,4261.0,6.0,8.0,14.1,12.5
34.03571428571428,0.8882616808510637,4223.0,6.0,8.0,3.1,6.300000000000001
35.07142857142856,0.8894211914893609,4207.0,6.0,8.0,3.1,12.5
36.10714285714285,0.8776925212765957,4226.0,6.0,8.0,4.7,9.2
37.14285714285713,0.8859905106382981,4194.0,6.0,8.0,1.6,12.5
38.178571428571416,0.8861324255319157,4231.0,6.0,9.0,4.7,12.5
39.2142857142857,0.8767312765957442,4198.0,6.0,9.0,1.6,7.800000000000001
40.249999999999986,0.8810411914893622,4232.0,6.0,8.0,7.8,17.2
41.28571428571427,0.9076562553191495,4225.0,6.0,8.0,3.1,15.7
42.321428571428555,0.8841050319148936,4098.0,6.0,8.0,3.1,14.1
43.35714285714284,0.8829955319148937,4110.0,6.0,8.0,0.0,6.2
44.392857142857125,0.8786561276595742,4189.0,6.0,8.0,3.1,9.4
45.42857142857141,0.895261170212766,4177.0,6.0,8.0,0.0,6.2
46.464285714285694,0.8878274468085109,4203.0,6.0,8.0,1.6,9.4
47.49999999999998,0.8860947978723406,4102.0,6.0,8.0,9.4,15.600000000000001
48.53571428571426,0.8779469255319148,4144.0,6.0,8.0,1.6,14.1
49.57142857142855,0.8977444680851061,4169.0,6.0,8.0,4.7,9.4
50.60714285714283,0.8902635425531918,4150.0,6.0,8.0,4.7,12.5
51.64285714285712,0.8829722872340426,4158.0,6.0,8.0,0.0,10.9
52.6785714285714,0.8711448829787236,4175.0,6.0,8.0,1.6,3.1
53.71428571428569,0.8811119361702127,4210.0,6.0,8.0,0.0,4.7
54.74999999999997,0.9017807872340419,4166.0,6.0,8.0,4.7,4.7
55.785714285714256,0.8933328723404258,4154.0,6.0,8.0,9.4,17.2
56.82142857142854,0.8907674042553195,4126.0,6.0,8.0,4.7,14.1
57.857142857142826,0.8860803191489359,4165.0,6.0,8.0,0.0,17.2
