Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
41.28571428571427,0.9132908000000001,4165.0,12.0,0.0,135.9,51.5
42.321428571428555,0.9551733684210532,3963.0,12.0,0.0,212.5,56.2
43.35714285714284,0.9056484421052633,4071.0,11.0,0.0,221.9,59.4
44.392857142857125,0.9463966736842105,4068.0,12.0,0.0,239.1,64.1
45.42857142857141,0.9517004947368427,4251.0,12.0,0.0,246.9,62.5
46.464285714285694,0.9646510526315794,4053.0,13.0,0.0,267.2,62.5
47.49999999999998,0.9225415578947368,4212.0,13.0,0.0,201.6,54.7
48.53571428571426,0.9790810421052635,4146.0,13.0,0.0,220.3,62.5
49.57142857142855,0.9705894105263163,3972.0,13.0,0.0,253.1,56.2
50.60714285714283,0.9910378842105262,4026.0,13.0,0.0,242.2,57.8
51.64285714285712,0.9855221684210528,4244.0,13.0,0.0,264.1,65.6
52.6785714285714,0.9522910315789477,4130.0,12.0,0.0,215.6,51.6
53.71428571428569,1.0172310210526312,4047.0,12.0,0.0,245.3,64.1
54.74999999999997,0.9578667052631581,4173.0,13.0,0.0,271.9,57.8
55.785714285714256,0.9557561263157891,4147.0,13.0,0.0,256.2,62.5
56.82142857142854,0.9505687684210529,4018.0,13.0,0.0,235.9,59.4
57.857142857142826,0.9690055684210525,4162.0,13.0,0.0,228.1,55.4
58.89285714285711,0.9399896315789473,4140.0,12.0,0.0,257.8,59.4
59.928571428571395,0.9467752631578948,4038.0,12.0,0.0,225.0,63.1
60.96428571428568,0.9319522947368419,3962.0,12.0,0.0,298.4,70.4
61.999999999999964,0.9162120421052633,4074.0,12.0,0.0,262.5,57.8
63.03571428571425,0.9225552105263153,3962.0,12.0,0.0,195.3,62.5
64.07142857142854,0.9235827894736843,4028.0,13.0,0.0,239.1,59.4
65.10714285714283,0.9082624105263155,3993.0,11.0,0.0,173.4,59.4
66.14285714285712,0.9550814,4189.0,12.0,0.0,234.4,59.4
67.17857142857142,0.9531926842105264,4110.0,12.0,0.0,245.3,60.9
68.21428571428571,0.9504044315789475,4124.0,12.0,0.0,246.9,57.8
69.25,0.9281277789473684,4173.0,13.0,0.0,254.7,62.5
70.28571428571429,0.9353912736842104,4018.0,12.0,0.0,226.6,57.8
71.32142857142858,0.9657083999999994,4146.0,13.0,0.0,182.8,45.3
72.35714285714288,0.9560542105263161,4169.0,10.0,0.0,231.3,65.6
73.39285714285717,0.9549915578947371,4085.0,13.0,0.0,271.9,59.4
74.42857142857146,0.9290457578947371,3956.0,12.0,0.0,253.1,64.1
75.46428571428575,0.9316417263157892,4274.0,13.0,0.0,246.9,67.2
76.50000000000004,1.016012273684211,4155.0,12.0,0.0,223.4,62.5
77.53571428571433,0.9483629684210526,4029.0,13.0,0.0,271.9,56.2
78.57142857142863,0.9110148631578948,4174.0,13.0,0.0,257.8,64.1
79.60714285714292,0.9238236315789478,4226.0,13.0,0.0,257.8,56.2
80.64285714285721,0.9234352210526313,3938.0,13.0,0.0,220.3,64.0
81.6785714285715,0.9444162736842108,4083.0,12.0,0.0,239.1,39.0
82.7142857142858,1.013671442105263,4060.0,11.0,0.0,253.1,63.1
83.75000000000009,0.9192267789473682,4180.0,12.0,0.0,266.1,57.8
84.78571428571438,0.9056782736842107,4083.0,13.0,0.0,250.0,62.5
85.82142857142867,0.8962072421052638,4044.0,13.0,0.0,248.4,54.7
86.85714285714296,0.9277523473684212,4058.0,13.0,0.0,310.9,71.89999999999999
87.89285714285725,0.902187389473684,4112.0,13.0,0.0,220.3,64.1
88.92857142857154,0.9348458210526317,4025.0,13.0,0.0,257.8,67.2
89.96428571428584,0.9334083684210532,4154.0,13.0,0.0,279.7,53.1
91.00000000000013,0.9784322105263163,4122.0,12.0,0.0,282.8,75.0
92.03571428571442,0.9403052842105265,4048.0,12.0,0.0,270.3,57.8
93.07142857142871,0.9231058421052635,3971.0,12.0,0.0,267.2,56.2
94.107142857143,0.9559216315789474,4018.0,12.0,0.0,245.3,54.7
95.1428571428573,0.9528969368421052,4105.0,13.0,0.0,253.1,56.2
96.17857142857159,0.9720809999999999,4126.0,12.0,0.0,221.9,62.5
97.21428571428588,0.9564669052631584,4079.0,13.0,0.0,250.0,58.4
98.25000000000017,0.9459084842105262,3999.0,12.0,0.0,289.1,56.2
99.28571428571446,0.9786372421052626,4225.0,12.0,0.0,313.7,59.4
100.32142857142875,0.9730605894736846,4155.0,13.0,0.0,193.8,71.89999999999999
101.35714285714305,0.946597284210526,4007.0,13.0,0.0,284.4,46.9
102.39285714285734,0.9224853052631578,4126.0,13.0,0.0,281.2,68.8
103.42857142857163,0.9733735263157894,4103.0,12.0,0.0,268.8,59.4
104.46428571428592,0.988380242105263,4081.0,13.0,0.0,259.4,56.2
105.50000000000021,0.982001084210526,4210.0,13.0,0.0,215.6,62.5
106.5357142857145,0.9435453263157901,4243.0,13.0,0.0,239.1,57.8
107.5714285714288,0.9890142736842107,4160.0,13.0,0.0,278.1,57.8
108.60714285714309,0.9740178736842099,3867.0,13.0,0.0,229.7,64.1
109.64285714285738,0.9633778421052628,4184.0,13.0,0.0,242.2,56.2
110.67857142857167,0.9706138736842101,4004.0,12.0,0.0,260.9,78.19999999999999
111.71428571428596,0.9796576421052632,4229.0,12.0,0.0,242.2,62.5
112.75000000000026,1.0186846842105264,4186.0,12.0,0.0,275.0,56.9
113.78571428571455,0.9882990315789472,3846.0,12.0,0.0,200.0,63.1
114.82142857142884,1.0019504842105267,4112.0,11.0,0.0,228.1,56.2
115.85714285714313,0.9698226105263158,4056.0,12.0,0.0,239.1,59.4
116.89285714285742,0.9207954421052633,4031.0,12.0,0.0,0,0
117.92857142857171,0.9834471473684206,4375.0,12.0,0.0,0.0,0.0
118.964285714286,0.9269656315789475,3439.0,16.0,0.0,0.0,0.0
120.0000000000003,0.9764926736842106,3330.0,2.0,0.0,0.0,0.0
