Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.326133489361702,11517.0,21.0,0.0,128.1,37.5
5.035714285714286,1.2039922765957445,11096.0,10.0,0.0,150.0,25.0
6.071428571428571,1.1873316702127668,11129.0,8.0,0.0,121.9,17.8
7.107142857142857,1.048499989361702,5889.0,9.0,0.0,96.9,17.2
8.142857142857142,1.0204735212765952,4749.0,28.0,0.0,98.4,25.0
9.178571428571429,1.0457665851063824,4645.0,29.0,0.0,114.1,37.5
10.214285714285715,1.0009851170212771,4700.0,29.0,0.0,84.4,25.0
11.250000000000002,1.0722642340425532,4731.0,29.0,0.0,134.4,29.7
12.285714285714288,0.9482241382978727,4628.0,28.0,0.0,81.2,21.900000000000002
13.321428571428575,0.96856390425532,4666.0,29.0,0.0,95.3,32.8
14.357142857142861,1.0801444148936161,4685.0,29.0,0.0,104.7,17.2
15.392857142857148,0.9418357978723398,4721.0,29.0,0.0,103.1,31.3
16.428571428571434,1.1372504893617026,4706.0,29.0,0.0,110.9,36.9
17.46428571428572,1.024250478723404,4761.0,29.0,0.0,118.7,20.3
18.500000000000004,1.0615918617021276,4819.0,29.0,0.0,123.4,18.8
19.53571428571429,1.1954995212765955,4818.0,29.0,0.0,76.6,20.400000000000002
20.571428571428573,0.9156810638297869,4768.0,29.0,0.0,142.2,20.3
21.607142857142858,1.096675287234042,4817.0,29.0,0.0,87.5,18.8
22.642857142857142,1.0857237765957453,4788.0,28.0,0.0,95.3,21.9
23.678571428571427,0.9723561382978729,4745.0,29.0,0.0,81.2,21.9
24.71428571428571,1.0640614148936174,4675.0,29.0,0.0,104.7,31.3
25.749999999999996,1.0554935212765955,4714.0,29.0,0.0,100.0,26.6
26.78571428571428,1.087165021276596,4714.0,29.0,0.0,98.4,21.9
27.821428571428566,1.0679316170212765,4655.0,29.0,0.0,104.7,16.9
28.85714285714285,1.0586033617021273,4761.0,29.0,0.0,84.4,18.8
29.892857142857135,1.132999053191489,4770.0,29.0,0.0,115.6,23.4
30.92857142857142,1.066410521276596,4753.0,29.0,0.0,76.6,13.8
31.964285714285705,1.2401854148936167,4737.0,29.0,0.0,103.1,17.2
32.99999999999999,1.0859629361702126,4790.0,29.0,0.0,56.2,20.0
34.03571428571428,1.1861015212765966,4771.0,29.0,0.0,123.4,21.9
35.07142857142856,1.1590987127659576,4753.0,29.0,0.0,118.4,17.2
36.10714285714285,1.1101506276595743,4725.0,29.0,0.0,106.3,17.2
37.14285714285713,1.0420806489361707,4838.0,29.0,0.0,109.4,25.0
38.178571428571416,1.1438152021276595,4741.0,29.0,0.0,78.1,23.4
39.2142857142857,1.2227514680851068,4771.0,29.0,0.0,84.4,23.4
40.249999999999986,1.09076214893617,4783.0,29.0,0.0,104.7,26.200000000000003
41.28571428571427,1.1649147340425532,4773.0,29.0,0.0,110.9,23.4
42.321428571428555,1.227594042553191,4848.0,29.0,0.0,89.1,9.4
43.35714285714284,1.1762615319148932,4759.0,29.0,0.0,98.4,17.2
44.392857142857125,1.0938761914893622,4785.0,29.0,0.0,87.5,17.2
45.42857142857141,0.9844207765957448,4754.0,29.0,0.0,96.9,17.2
46.464285714285694,1.1412982978723398,4730.0,29.0,0.0,112.5,14.1
47.49999999999998,1.1258645425531912,4775.0,29.0,0.0,134.4,17.2
48.53571428571426,1.1237877127659575,4757.0,29.0,0.0,68.8,21.9
49.57142857142855,1.2836077872340432,4735.0,29.0,0.0,70.3,23.4
50.60714285714283,1.0612771063829793,4781.0,29.0,0.0,81.2,23.400000000000002
51.64285714285712,1.0799013510638302,4807.0,29.0,0.0,75.0,18.8
52.6785714285714,1.1040217978723406,4754.0,29.0,0.0,89.1,25.0
53.71428571428569,1.1261576382978724,4731.0,28.0,0.0,106.3,17.2
54.74999999999997,1.158130223404256,4747.0,29.0,0.0,103.1,20.3
55.785714285714256,1.0710783191489373,4805.0,29.0,0.0,110.9,20.3
56.82142857142854,1.128285946808511,4790.0,29.0,0.0,95.3,23.4
57.857142857142826,0.9843326489361707,4788.0,29.0,0.0,103.1,21.9
58.89285714285711,1.1006418085106389,4774.0,29.0,0.0,100.0,12.5
59.928571428571395,0.9377770957446809,4756.0,29.0,0.0,93.8,21.900000000000002
60.96428571428568,1.0241896063829787,4728.0,29.0,0.0,87.5,17.2
61.999999999999964,1.266981031914893,4692.0,29.0,0.0,64.1,15.6
63.03571428571425,1.119320138297872,4708.0,29.0,0.0,106.3,25.0
64.07142857142854,1.0290219361702124,4720.0,29.0,0.0,76.6,21.9
65.10714285714283,1.0713059680851065,4737.0,29.0,0.0,98.4,25.0
66.14285714285712,1.050325085106383,4661.0,29.0,0.0,121.9,15.6
67.17857142857142,1.1751719468085104,4679.0,29.0,0.0,107.8,20.0
68.21428571428571,1.0248082872340425,4785.0,30.0,0.0,92.2,21.9
69.25,1.1626026382978725,4716.0,29.0,0.0,104.7,18.8
70.28571428571429,1.006877404255319,4724.0,29.0,0.0,129.7,23.5
71.32142857142858,1.0926186914893623,4714.0,29.0,0.0,92.2,24.6
72.35714285714288,1.109931755319149,4736.0,29.0,0.0,96.9,23.4
73.39285714285717,0.9678567340425526,4753.0,29.0,0.0,75.0,12.5
74.42857142857146,1.01926320212766,4754.0,29.0,0.0,137.5,28.1
75.46428571428575,1.076574510638298,4752.0,29.0,0.0,62.5,18.8
76.50000000000004,1.063588574468085,4746.0,30.0,0.0,109.3,23.4
77.53571428571433,1.161829457446808,4742.0,29.0,0.0,100.0,18.8
78.57142857142863,1.1559843936170215,4794.0,29.0,0.0,82.8,20.0
79.60714285714292,1.1877085957446805,4719.0,29.0,0.0,101.6,18.8
80.64285714285721,1.1482209148936173,4802.0,29.0,0.0,104.7,20.3
81.6785714285715,1.2944685106382985,4729.0,29.0,0.0,103.1,17.2
82.7142857142858,1.0936721063829782,4795.0,29.0,0.0,79.7,17.2
83.75000000000009,1.1735331702127665,4763.0,29.0,0.0,115.6,20.3
84.78571428571438,1.1012681170212772,4768.0,29.0,0.0,89.1,15.6
85.82142857142867,1.0615568297872338,4823.0,29.0,0.0,87.5,18.8
86.85714285714296,1.1458215106382983,4791.0,29.0,0.0,71.9,21.9
87.89285714285725,1.029279744680851,4774.0,29.0,0.0,92.2,23.4
88.92857142857154,1.0531262553191498,4750.0,29.0,0.0,78.1,23.4
89.96428571428584,1.0649484680851067,4778.0,30.0,0.0,93.8,26.6
91.00000000000013,1.097860755319149,4830.0,29.0,0.0,112.5,20.0
