Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9178410210526314,6365.0,1.0,1.0,4.7,26.6
5.035714285714286,0.7029004315789475,4639.0,2.0,1.0,1.6,15.7
6.071428571428571,0.6482976947368424,3941.0,30.0,3.0,0.0,6.8
7.107142857142857,0.6269185578947366,3900.0,5.0,2.0,0.0,4.7
8.142857142857142,0.6396815789473682,3917.0,6.0,2.0,7.8,12.5
9.178571428571429,0.6356085894736841,3918.0,7.0,2.0,4.7,10.9
10.214285714285715,0.6718118736842106,3847.0,6.0,2.0,0.0,14.1
11.250000000000002,0.634431105263158,3869.0,6.0,2.0,6.2,7.800000000000001
12.285714285714288,0.6394160736842108,3929.0,6.0,2.0,3.1,10.9
13.321428571428575,0.6434476105263157,3900.0,7.0,2.0,0.0,15.6
14.357142857142861,0.7161668631578947,3959.0,6.0,2.0,0.0,9.4
15.392857142857148,0.6788249473684211,4001.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6380747684210525,3932.0,6.0,2.0,0.0,7.8
17.46428571428572,0.6485183789473687,3936.0,7.0,2.0,3.1,7.800000000000001
18.500000000000004,0.633045757894737,3948.0,6.0,2.0,1.5,7.8
19.53571428571429,0.6239068421052633,3892.0,7.0,2.0,0.0,12.6
20.571428571428573,0.6339014736842105,3883.0,7.0,2.0,4.7,9.4
21.607142857142858,0.6460644105263157,3898.0,6.0,2.0,0.0,10.9
22.642857142857142,0.6523441368421051,3859.0,6.0,2.0,4.7,4.7
23.678571428571427,0.6105234315789474,3914.0,7.0,2.0,1.6,14.1
24.71428571428571,0.6347281157894735,3910.0,7.0,2.0,1.6,15.6
25.749999999999996,0.6372279052631581,3864.0,6.0,2.0,3.1,15.6
26.78571428571428,0.6283804315789472,3842.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6318026315789474,3993.0,6.0,2.0,4.7,9.2
28.85714285714285,0.6403533263157896,3927.0,7.0,2.0,1.6,7.8
