Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8585530736842106,10660.0,2.0,4.0,4.7,37.5
5.035714285714286,0.6749693473684214,5632.0,1.0,3.0,10.9,21.9
6.071428571428571,0.6242751789473684,3926.0,16.0,6.0,4.7,6.2
7.107142857142857,0.6444992105263154,3916.0,12.0,6.0,0.0,19.3
8.142857142857142,0.6229878315789471,3875.0,4.0,5.0,0.0,23.500000000000004
9.178571428571429,0.6435388421052632,3932.0,7.0,5.0,3.1,7.9
10.214285714285715,0.6561559473684211,4008.0,7.0,5.0,3.1,9.3
11.250000000000002,0.6256795894736842,3997.0,7.0,5.0,6.2,9.2
12.285714285714288,0.6295814842105264,3967.0,7.0,5.0,0.0,6.2
13.321428571428575,0.6269129894736847,4174.0,7.0,5.0,1.6,7.800000000000001
14.357142857142861,0.642577810526316,3936.0,7.0,5.0,0.0,9.4
15.392857142857148,0.6166059789473685,4006.0,7.0,5.0,4.7,14.1
16.428571428571434,0.6368031789473684,4037.0,7.0,5.0,4.7,7.800000000000001
17.46428571428572,0.6280571052631577,3920.0,7.0,5.0,3.1,10.9
18.500000000000004,0.6257304421052627,3995.0,7.0,5.0,3.1,14.1
19.53571428571429,0.6334357052631574,4002.0,7.0,5.0,1.6,14.1
20.571428571428573,0.614018473684211,3935.0,7.0,5.0,1.6,14.1
21.607142857142858,0.6192229263157891,3927.0,7.0,5.0,1.6,7.8
22.642857142857142,0.6209197789473687,3998.0,7.0,5.0,0.0,10.9
23.678571428571427,0.6146229368421057,4036.0,7.0,5.0,3.1,7.8
24.71428571428571,0.6320258315789475,3969.0,7.0,5.0,4.7,9.4
25.749999999999996,0.616492515789474,4026.0,7.0,5.0,0.0,10.9
26.78571428571428,0.6065154105263161,3904.0,7.0,5.0,4.7,10.9
27.821428571428566,0.6259340315789472,3968.0,7.0,5.0,3.1,10.9
28.85714285714285,0.6148346210526319,4016.0,7.0,5.0,3.1,7.8
29.892857142857135,0.649717442105263,3989.0,7.0,5.0,4.7,14.1
30.92857142857142,0.6306383999999999,3970.0,7.0,5.0,18.8,15.7
31.964285714285705,0.6393375894736844,4012.0,7.0,5.0,0.0,7.8
32.99999999999999,0.6326902105263157,3987.0,7.0,5.0,1.6,9.4
34.03571428571428,0.6398638631578946,4005.0,7.0,5.0,7.8,7.8
35.07142857142856,0.616147852631579,3985.0,7.0,5.0,0.0,7.8
36.10714285714285,0.6180377368421052,3984.0,7.0,5.0,1.6,7.8
37.14285714285713,0.6279529894736845,3970.0,7.0,5.0,4.7,6.2
38.178571428571416,0.6464125684210528,4027.0,7.0,5.0,3.1,6.2
39.2142857142857,0.6238740947368422,3925.0,7.0,5.0,1.6,12.5
40.249999999999986,0.6315570842105261,3932.0,7.0,5.0,10.9,9.4
41.28571428571427,0.6213074210526313,3953.0,7.0,5.0,0.0,10.9
42.321428571428555,0.638747842105263,4006.0,7.0,5.0,0.0,15.6
43.35714285714284,0.6338152947368426,4010.0,7.0,5.0,3.1,9.4
44.392857142857125,0.6142532631578949,3977.0,7.0,5.0,0.0,11.0
45.42857142857141,0.6190611368421057,3904.0,7.0,5.0,3.1,12.5
46.464285714285694,0.6281223052631579,3928.0,7.0,5.0,1.6,6.2
47.49999999999998,0.6316500315789473,3990.0,7.0,5.0,0.0,3.1
48.53571428571426,0.6457599999999997,4030.0,7.0,5.0,3.1,17.2
49.57142857142855,0.6297802105263155,3880.0,7.0,5.0,3.1,7.8
50.60714285714283,0.6415613263157891,3975.0,7.0,5.0,4.7,4.6
51.64285714285712,0.63184867368421,4031.0,6.0,5.0,1.6,9.4
52.6785714285714,0.6177696105263157,3947.0,7.0,5.0,1.6,10.9
53.71428571428569,0.6172626105263155,3970.0,7.0,5.0,1.6,12.5
54.74999999999997,0.6263784736842104,4031.0,7.0,5.0,0.0,10.9
55.785714285714256,0.6583963263157896,4055.0,7.0,5.0,4.7,15.7
56.82142857142854,0.6345865789473681,4015.0,7.0,5.0,4.7,10.9
57.857142857142826,0.6086033999999999,4023.0,7.0,5.0,3.1,7.8
58.89285714285711,0.6309988842105266,4041.0,7.0,5.0,0.0,4.7
59.928571428571395,0.6151659157894735,3926.0,7.0,5.0,0.0,14.1
60.96428571428568,0.6312887263157896,3960.0,7.0,5.0,1.6,9.4
61.999999999999964,0.6644214736842108,3958.0,7.0,5.0,40.6,9.4
63.03571428571425,0.6436315684210527,4103.0,7.0,5.0,3.1,9.4
64.07142857142854,0.6390925263157898,4045.0,7.0,5.0,10.9,14.1
65.10714285714283,0.6188510315789469,3963.0,7.0,5.0,3.1,10.9
66.14285714285712,0.6243450105263156,4039.0,7.0,5.0,4.7,7.8
67.17857142857142,0.6173724842105264,3966.0,7.0,5.0,1.6,7.8
68.21428571428571,0.6212698631578948,4015.0,7.0,5.0,6.2,12.5
69.25,0.6365746105263156,3945.0,7.0,5.0,3.1,7.8
70.28571428571429,0.6162232105263155,4024.0,7.0,5.0,4.7,9.4
71.32142857142858,0.6108181789473682,3948.0,7.0,5.0,1.6,4.7
72.35714285714288,0.6455375578947373,3953.0,7.0,5.0,6.2,12.4
73.39285714285717,0.6262489368421054,3969.0,7.0,5.0,1.6,4.7
74.42857142857146,0.6239245052631582,4006.0,7.0,5.0,1.6,9.4
75.46428571428575,0.6138785473684214,3961.0,7.0,5.0,1.5,9.4
76.50000000000004,0.6414501578947371,4000.0,7.0,5.0,0.0,15.4
77.53571428571433,0.6188338736842104,3879.0,7.0,5.0,0.0,10.9
78.57142857142863,0.6252569684210526,3899.0,7.0,5.0,0.0,6.2
79.60714285714292,0.6371520105263154,3967.0,7.0,5.0,4.7,14.100000000000001
80.64285714285721,0.6115096631578945,3963.0,7.0,5.0,1.6,10.9
81.6785714285715,0.6415323157894737,4044.0,7.0,5.0,1.6,7.800000000000001
82.7142857142858,0.6181424947368422,4000.0,7.0,5.0,0.0,6.2
83.75000000000009,0.6332121999999999,4010.0,7.0,5.0,1.6,9.4
84.78571428571438,0.6078358947368422,3944.0,7.0,5.0,0.0,7.8
85.82142857142867,0.6182776315789474,3984.0,7.0,5.0,3.1,7.8
86.85714285714296,0.629206147368421,4025.0,7.0,5.0,3.1,6.2
87.89285714285725,0.6472362736842103,3943.0,7.0,5.0,7.8,9.4
88.92857142857154,0.6218479263157892,3943.0,7.0,5.0,3.1,4.7
89.96428571428584,0.6204073052631576,3981.0,7.0,5.0,1.6,7.8
91.00000000000013,0.6272687368421053,3909.0,7.0,5.0,0.0,9.4
92.03571428571442,0.6429947157894738,3946.0,7.0,5.0,1.6,9.4
93.07142857142871,0.6171410947368423,3954.0,7.0,5.0,0.0,12.5
94.107142857143,0.6188780000000003,3942.0,7.0,5.0,3.1,7.8
95.1428571428573,0.6273798210526316,3920.0,7.0,5.0,0.0,12.5
96.17857142857159,0.6462840736842104,3965.0,7.0,5.0,3.1,15.7
97.21428571428588,0.6250067684210526,4025.0,7.0,5.0,6.2,10.9
98.25000000000017,0.6074887999999999,3954.0,7.0,5.0,1.6,6.2
99.28571428571446,0.6181657894736844,3975.0,7.0,5.0,0.0,7.7
100.32142857142875,0.6161146842105262,3913.0,7.0,5.0,3.1,7.8
101.35714285714305,0.6265059999999999,3993.0,7.0,5.0,0.0,6.2
102.39285714285734,0.6166582105263162,3981.0,7.0,5.0,0.0,7.8
103.42857142857163,0.6450417157894738,4022.0,7.0,5.0,3.1,23.5
104.46428571428592,0.6307233894736843,4003.0,7.0,5.0,4.7,9.4
105.50000000000021,0.6168229263157895,3918.0,7.0,5.0,1.6,9.4
106.5357142857145,0.6360683473684211,3923.0,7.0,5.0,3.1,10.9
107.5714285714288,0.6256482631578946,3968.0,7.0,5.0,1.6,10.9
108.60714285714309,0.6307305052631578,3982.0,7.0,5.0,1.6,12.5
109.64285714285738,0.6212414947368419,3986.0,7.0,5.0,7.8,7.8
110.67857142857167,0.6246591473684208,4027.0,7.0,5.0,4.7,12.5
111.71428571428596,0.6438545578947369,3961.0,7.0,5.0,7.8,10.9
112.75000000000026,0.6186968736842104,3962.0,7.0,5.0,4.7,10.9
113.78571428571455,0.6204568421052632,4019.0,7.0,5.0,1.6,18.8
114.82142857142884,0.6280374526315794,4005.0,7.0,5.0,3.1,10.9
115.85714285714313,0.6071468210526316,3996.0,7.0,5.0,4.7,9.4
116.89285714285742,0.6325419052631582,4030.0,7.0,5.0,1.6,11.0
117.92857142857171,0.6236608526315789,3933.0,7.0,5.0,0.0,12.5
118.964285714286,0.8329372315789475,3967.0,7.0,5.0,0.0,20.3
120.0000000000003,1.04385612631579,10669.0,7.0,5.0,0,1.7000000000000002
