Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0392432631578945,5453.0,7.0,8.0,14.1,62.5
5.035714285714286,0.9044998736842104,5102.0,30.0,9.0,4.7,50.0
6.071428571428571,0.8245308526315795,4163.0,24.0,10.0,7.8,29.7
7.107142857142857,0.8051742000000004,4122.0,13.0,10.0,9.4,25.0
8.142857142857142,0.664421852631579,4082.0,12.0,10.0,1.6,31.3
9.178571428571429,0.6500984947368418,4050.0,15.0,10.0,1.6,36.0
10.214285714285715,0.6671395052631579,4139.0,16.0,10.0,6.2,32.8
11.250000000000002,0.6599726631578949,4127.0,16.0,10.0,0.0,29.7
12.285714285714288,0.6946705999999998,4201.0,17.0,10.0,6.2,40.6
13.321428571428575,0.6442318526315788,4180.0,16.0,10.0,7.8,32.8
14.357142857142861,0.6525824736842104,4275.0,16.0,10.0,6.2,27.7
15.392857142857148,0.6520628526315793,4253.0,16.0,10.0,4.7,34.4
16.428571428571434,0.6517246736842104,4148.0,16.0,10.0,0.0,26.6
17.46428571428572,0.6566574105263155,4222.0,16.0,10.0,6.2,36.0
18.500000000000004,0.6535225684210529,4347.0,16.0,10.0,3.1,31.3
19.53571428571429,0.6532221789473684,4225.0,15.0,9.0,4.7,37.0
20.571428571428573,0.6447564315789469,4141.0,16.0,10.0,6.2,29.7
21.607142857142858,0.6691353157894738,4183.0,16.0,9.0,7.8,34.4
22.642857142857142,0.6508570315789475,4233.0,16.0,10.0,3.1,31.3
23.678571428571427,0.6506092842105263,4140.0,16.0,10.0,0.0,28.200000000000003
24.71428571428571,0.6301959052631579,4193.0,16.0,10.0,7.8,32.9
25.749999999999996,0.6530132842105264,4246.0,16.0,10.0,4.7,33.8
26.78571428571428,0.6549336315789474,4102.0,16.0,10.0,0.0,31.3
27.821428571428566,0.6465648421052631,4134.0,16.0,10.0,4.7,34.4
28.85714285714285,0.6606239473684208,4178.0,15.0,10.0,7.8,34.4
29.892857142857135,0.6435495789473686,4146.0,16.0,10.0,3.1,28.1
30.92857142857142,0.6557910947368422,4214.0,16.0,10.0,7.8,39.1
31.964285714285705,0.6482231473684215,4150.0,17.0,10.0,3.1,42.2
32.99999999999999,0.6582857157894738,4143.0,16.0,9.0,3.1,40.6
34.03571428571428,0.6400082736842105,4106.0,17.0,10.0,6.2,37.5
35.07142857142856,0.6553340526315787,4293.0,16.0,10.0,6.2,39.1
36.10714285714285,0.6578734000000002,4191.0,17.0,10.0,3.1,35.9
37.14285714285713,0.6633247789473685,4215.0,16.0,10.0,3.1,32.8
38.178571428571416,0.6219536736842106,4218.0,17.0,10.0,6.2,43.800000000000004
39.2142857142857,0.6499173894736843,4149.0,17.0,10.0,9.4,31.3
40.249999999999986,0.6366126842105262,4132.0,17.0,10.0,4.7,28.1
41.28571428571427,0.6717131894736841,4195.0,16.0,10.0,1.5,34.4
42.321428571428555,0.6436162736842103,4335.0,17.0,10.0,6.2,29.700000000000003
43.35714285714284,0.6571563473684211,4166.0,17.0,10.0,3.1,31.3
44.392857142857125,0.6454754526315786,4113.0,17.0,10.0,3.1,31.3
45.42857142857141,0.6479129052631576,4147.0,17.0,10.0,4.7,31.3
46.464285714285694,0.6672578842105261,4105.0,17.0,10.0,3.1,26.6
47.49999999999998,0.6357316526315789,4321.0,16.0,9.0,1.6,25.0
48.53571428571426,0.654495894736842,4252.0,16.0,8.0,6.2,18.8
49.57142857142855,0.6619662526315787,4296.0,15.0,8.0,3.1,29.700000000000003
50.60714285714283,0.6659926210526314,4267.0,16.0,8.0,4.7,20.3
51.64285714285712,0.647121694736842,4370.0,16.0,9.0,4.7,25.0
52.6785714285714,0.6612684736842105,4330.0,15.0,8.0,0.0,21.900000000000002
53.71428571428569,0.6772333263157895,4353.0,15.0,8.0,3.1,18.8
54.74999999999997,0.6735676210526316,4374.0,16.0,8.0,1.6,24.6
55.785714285714256,0.6676488210526312,4315.0,15.0,8.0,4.7,23.4
56.82142857142854,0.6662016736842108,4416.0,16.0,8.0,6.2,12.5
57.857142857142826,0.6526494000000002,4293.0,15.0,9.0,1.6,21.9
58.89285714285711,0.6666187368421052,4369.0,16.0,9.0,1.6,21.900000000000002
59.928571428571395,0.6720306631578944,4288.0,15.0,8.0,6.2,21.9
60.96428571428568,0.6568041263157897,4321.0,16.0,9.0,7.8,23.4
61.999999999999964,0.667029305263158,4306.0,15.0,9.0,1.6,28.099999999999998
63.03571428571425,0.664110294736842,4295.0,16.0,9.0,3.1,28.200000000000003
64.07142857142854,0.6579408736842104,4340.0,15.0,9.0,0.0,18.5
65.10714285714283,0.6585305263157892,4331.0,16.0,9.0,0.0,20.3
66.14285714285712,0.6765606631578948,4345.0,15.0,9.0,3.1,20.400000000000002
67.17857142857142,0.660249747368421,4340.0,16.0,9.0,10.9,23.1
68.21428571428571,0.6517488842105262,4339.0,15.0,8.0,6.2,23.5
69.25,0.6435070105263161,4316.0,16.0,9.0,3.1,28.2
70.28571428571429,0.6621825578947372,4296.0,15.0,9.0,9.4,17.2
71.32142857142858,0.6906624947368419,4108.0,16.0,9.0,9.4,21.9
72.35714285714288,0.6703503684210526,4128.0,16.0,10.0,7.8,23.4
73.39285714285717,0.6413712105263157,4114.0,17.0,10.0,6.2,23.4
74.42857142857146,0.6488929052631576,4154.0,16.0,10.0,7.8,25.0
75.46428571428575,0.6735606315789475,4131.0,17.0,10.0,3.1,31.2
