Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5637477999999999,3989.0,13.0,0.0,51.6,125.1
5.035714285714286,0.5815362631578948,3947.0,13.0,0.0,62.5,78.6
6.071428571428571,0.6239908631578946,4009.0,12.0,0.0,35.4,65.6
7.107142857142857,0.7205994421052628,3989.0,14.0,0.0,25.0,68.8
8.142857142857142,1.0281045578947374,4086.0,12.0,0.0,43.8,57.800000000000004
9.178571428571429,0.8498901999999997,3802.0,12.0,0.0,40.6,59.4
10.214285714285715,0.8120329473684209,4145.0,12.0,0.0,40.6,57.7
11.250000000000002,0.8711355789473684,3898.0,13.0,0.0,23.4,57.8
12.285714285714288,0.8292769473684206,3741.0,12.0,0.0,21.9,57.8
13.321428571428575,0.7734645789473683,4007.0,12.0,0.0,34.4,61.0
14.357142857142861,0.769485852631579,3997.0,12.0,0.0,34.4,59.4
15.392857142857148,0.7707504736842107,3936.0,13.0,0.0,20.3,59.4
16.428571428571434,0.7794261894736837,3886.0,13.0,0.0,32.8,53.1
17.46428571428572,0.7764995894736844,3841.0,12.0,0.0,12.5,56.2
18.500000000000004,0.7950965789473681,3930.0,13.0,0.0,28.1,61.0
19.53571428571429,0.7787389789473681,3974.0,13.0,0.0,26.6,51.6
20.571428571428573,0.7637573368421049,4048.0,13.0,0.0,40.6,67.3
21.607142857142858,0.7836011578947372,4085.0,13.0,0.0,40.6,53.1
22.642857142857142,0.7595198631578952,3964.0,13.0,0.0,32.8,60.9
23.678571428571427,0.776272168421053,4002.0,13.0,0.0,39.1,54.7
24.71428571428571,0.782586905263158,3836.0,12.0,0.0,28.1,53.1
25.749999999999996,0.7656633263157896,3922.0,13.0,0.0,39.1,57.0
26.78571428571428,0.7546261473684212,3925.0,12.0,0.0,15.6,59.4
27.821428571428566,0.7643826315789476,4194.0,13.0,0.0,29.7,56.2
28.85714285714285,0.7707948947368422,4123.0,13.0,0.0,31.3,53.1
29.892857142857135,0.7766383157894738,3879.0,12.0,0.0,20.3,59.4
30.92857142857142,0.7594957578947367,4048.0,12.0,0.0,45.3,60.9
31.964285714285705,0.7735920526315787,3832.0,12.0,0.0,29.7,51.6
32.99999999999999,0.7691674736842105,3923.0,12.0,0.0,57.8,56.2
34.03571428571428,0.7806514,3990.0,13.0,0.0,15.6,56.2
35.07142857142856,0.7500984947368419,3982.0,12.0,0.0,20.3,55.4
36.10714285714285,0.7537766842105265,3893.0,13.0,0.0,21.9,59.4
37.14285714285713,0.748330957894737,4008.0,13.0,0.0,32.8,57.8
38.178571428571416,0.8076595684210519,3903.0,13.0,0.0,35.9,59.3
39.2142857142857,0.7582427578947368,3919.0,13.0,0.0,45.3,59.4
40.249999999999986,0.7415505894736841,3868.0,12.0,0.0,23.4,62.5
41.28571428571427,0.7563271789473687,3877.0,13.0,0.0,35.9,54.7
42.321428571428555,0.7670060736842107,3938.0,13.0,0.0,32.8,54.7
43.35714285714284,0.7621741473684215,3930.0,13.0,0.0,14.1,62.5
44.392857142857125,0.7788447578947372,3905.0,13.0,0.0,28.1,56.2
45.42857142857141,0.7499220526315791,3715.0,13.0,0.0,25.0,57.8
46.464285714285694,0.7654193473684208,3874.0,12.0,0.0,39.1,57.8
47.49999999999998,0.7680855578947368,3981.0,13.0,0.0,28.1,57.900000000000006
48.53571428571426,0.760804747368421,3957.0,12.0,0.0,32.8,60.9
49.57142857142855,0.7460001052631575,3882.0,12.0,0.0,34.4,54.7
50.60714285714283,0.7604116631578947,3882.0,13.0,0.0,28.1,61.0
51.64285714285712,0.7715295052631583,3858.0,13.0,0.0,29.7,56.2
52.6785714285714,0.7521370105263159,3915.0,13.0,0.0,25.0,59.4
53.71428571428569,0.7570377578947368,3950.0,12.0,0.0,37.5,64.0
54.74999999999997,0.7535233052631578,3723.0,13.0,0.0,14.1,54.7
55.785714285714256,0.7477705157894738,3972.0,12.0,0.0,17.2,57.8
56.82142857142854,0.7381117157894735,3894.0,13.0,0.0,25.0,60.9
57.857142857142826,0.7639726210526318,4124.0,13.0,0.0,39.1,59.4
58.89285714285711,0.7648882315789477,3839.0,13.0,0.0,35.9,54.7
59.928571428571395,0.7627609894736838,3972.0,12.0,0.0,29.7,51.6
60.96428571428568,0.746584042105263,3663.0,13.0,0.0,20.3,60.9
61.999999999999964,0.7694594421052641,3912.0,13.0,0.0,32.8,56.300000000000004
63.03571428571425,0.7744225578947366,3952.0,13.0,0.0,37.5,53.1
64.07142857142854,0.7583145157894743,3909.0,13.0,0.0,29.7,54.7
65.10714285714283,0.7378490631578946,4135.0,13.0,0.0,35.9,53.1
66.14285714285712,0.7676005789473686,3892.0,12.0,0.0,21.9,54.7
67.17857142857142,0.7512702421052628,3939.0,12.0,0.0,21.9,53.1
68.21428571428571,0.7850699157894734,3889.0,12.0,0.0,18.8,53.9
69.25,0.7605727684210528,3778.0,12.0,0.0,40.6,58.4
70.28571428571429,0.7624580947368421,4020.0,12.0,0.0,14.1,60.9
71.32142857142858,0.7542664631578946,3802.0,12.0,0.0,34.4,57.8
72.35714285714288,0.7645361789473685,3927.0,13.0,0.0,26.6,60.9
73.39285714285717,0.7644641894736841,3673.0,12.0,0.0,26.6,54.7
74.42857142857146,0.7755952105263155,4032.0,12.0,0.0,39.1,64.1
75.46428571428575,0.758528884210526,4223.0,12.0,0.0,50.0,50.0
76.50000000000004,0.750727263157895,3818.0,13.0,0.0,40.6,65.7
77.53571428571433,0.7621369999999995,3957.0,13.0,0.0,25.0,57.8
78.57142857142863,0.7700491157894738,3985.0,12.0,0.0,26.6,57.8
79.60714285714292,0.7618020842105266,4033.0,13.0,0.0,21.9,56.2
80.64285714285721,0.7392167789473681,3846.0,13.0,0.0,43.8,54.7
81.6785714285715,0.7725308315789475,3890.0,13.0,0.0,21.9,56.2
82.7142857142858,0.7635597263157892,3969.0,13.0,0.0,20.3,57.8
83.75000000000009,0.7803247684210528,3819.0,12.0,0.0,40.6,54.7
84.78571428571438,0.7584538631578952,3965.0,12.0,0.0,32.8,56.2
85.82142857142867,0.7552311052631577,4023.0,13.0,0.0,43.8,57.800000000000004
86.85714285714296,0.7715042736842106,3949.0,12.0,0.0,25.0,57.8
87.89285714285725,0.7583087789473684,3871.0,12.0,0.0,53.1,50.7
88.92857142857154,0.7697648105263161,3809.0,13.0,0.0,15.6,56.2
89.96428571428584,0.7685134736842096,4052.0,13.0,0.0,23.4,57.8
91.00000000000013,0.780663610526316,3946.0,12.0,0.0,30.8,54.7
92.03571428571442,0.7475419789473682,3805.0,13.0,0.0,28.1,57.800000000000004
93.07142857142871,0.7768437368421053,3811.0,13.0,0.0,18.8,58.4
94.107142857143,0.7617197368421051,4021.0,12.0,0.0,51.6,54.7
95.1428571428573,0.7653286526315788,3789.0,12.0,0.0,45.3,48.4
