Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7104874361702127,7370.0,2.0,22.0,17.2,37.5
5.035714285714286,0.7389443085106382,5636.0,18.0,34.0,4.7,7.8
6.071428571428571,0.6801630531914894,4969.0,17.0,36.0,6.2,6.2
7.107142857142857,0.7078465531914897,4975.0,10.0,34.0,3.1,6.2
8.142857142857142,0.8643552978723409,4981.0,12.0,35.0,1.5,6.2
9.178571428571429,0.7236525106382978,4912.0,11.0,34.0,1.6,4.7
10.214285714285715,0.6968252872340422,4728.0,11.0,34.0,1.6,1.6
11.250000000000002,0.7123297234042553,4654.0,11.0,34.0,6.2,4.7
12.285714285714288,0.703291361702128,4695.0,11.0,35.0,1.5,0.0
13.321428571428575,0.6985612127659576,4726.0,11.0,35.0,0.0,10.9
14.357142857142861,0.6964973404255319,4936.0,11.0,34.0,0.0,11.0
15.392857142857148,0.7350975531914895,4868.0,11.0,34.0,3.1,15.6
16.428571428571434,0.6961092446808513,4955.0,11.0,34.0,0.0,12.5
17.46428571428572,0.70023664893617,4940.0,11.0,34.0,0.0,12.5
18.500000000000004,0.7930061702127661,4932.0,11.0,34.0,1.6,10.9
19.53571428571429,0.7013648404255322,4952.0,11.0,34.0,0.0,7.8
20.571428571428573,0.6960096914893615,4562.0,11.0,34.0,3.1,7.800000000000001
21.607142857142858,0.693362819148936,4805.0,11.0,34.0,1.6,3.1
22.642857142857142,0.7126562872340426,4786.0,11.0,34.0,4.7,6.2
23.678571428571427,0.6922770744680847,4849.0,11.0,34.0,0.0,12.5
24.71428571428571,0.7024898617021272,4802.0,11.0,34.0,3.1,3.1
25.749999999999996,0.6895482446808512,4890.0,11.0,34.0,4.7,9.4
26.78571428571428,0.6995491914893618,4897.0,11.0,34.0,1.6,10.9
27.821428571428566,0.737296095744681,5034.0,11.0,34.0,3.1,10.9
28.85714285714285,0.8228633191489361,4698.0,11.0,34.0,1.6,12.5
29.892857142857135,0.7278488510638297,4659.0,11.0,34.0,1.6,9.2
30.92857142857142,0.6866744999999997,4640.0,11.0,34.0,6.2,6.300000000000001
31.964285714285705,0.7116966276595738,4891.0,11.0,34.0,7.8,7.8
32.99999999999999,0.7049474468085104,5055.0,11.0,35.0,0.0,14.1
34.03571428571428,0.7039115638297871,4703.0,11.0,34.0,1.6,14.1
35.07142857142856,0.7407792553191488,4745.0,11.0,34.0,1.6,9.4
36.10714285714285,0.6886233936170215,4699.0,11.0,34.0,3.1,7.8
37.14285714285713,0.6992448085106387,4874.0,11.0,34.0,0.0,15.6
38.178571428571416,0.8140518191489362,5104.0,11.0,34.0,1.6,3.1
39.2142857142857,0.7139252446808512,4833.0,11.0,34.0,1.6,6.2
40.249999999999986,0.7021482127659578,4921.0,10.0,34.0,0.0,1.6
41.28571428571427,0.6817197765957446,5123.0,11.0,34.0,6.2,7.9
42.321428571428555,0.7153070425531917,5029.0,11.0,35.0,1.6,6.2
43.35714285714284,0.6829966702127662,4751.0,11.0,35.0,1.6,9.4
44.392857142857125,0.7022358936170212,4674.0,11.0,34.0,0.0,4.7
45.42857142857141,0.682669063829787,5034.0,11.0,34.0,1.6,10.9
46.464285714285694,0.6907086170212764,5046.0,11.0,34.0,0.0,12.5
47.49999999999998,0.7131121595744682,4795.0,11.0,34.0,0.0,9.4
48.53571428571426,0.7957755000000002,4740.0,11.0,34.0,7.8,6.2
49.57142857142855,0.692000170212766,4669.0,11.0,34.0,3.1,10.9
50.60714285714283,0.7116354255319151,4945.0,11.0,35.0,4.7,12.5
51.64285714285712,0.6925992234042554,5037.0,11.0,34.0,14.1,12.5
52.6785714285714,0.6994488723404255,5089.0,10.0,35.0,3.1,10.9
53.71428571428569,0.693929319148936,5019.0,8.0,32.0,0.0,7.8
54.74999999999997,0.7378445212765955,4855.0,9.0,34.0,1.6,15.6
55.785714285714256,0.6976471595744681,4921.0,11.0,35.0,3.1,6.2
56.82142857142854,0.6906253723404256,5056.0,11.0,35.0,0.0,4.7
57.857142857142826,0.7209697234042556,5051.0,11.0,35.0,1.6,4.7
58.89285714285711,0.7752544574468091,4741.0,11.0,35.0,0.0,1.6
59.928571428571395,0.7014409468085107,4750.0,11.0,34.0,6.2,4.7
60.96428571428568,0.7548567978723402,4932.0,11.0,34.0,3.1,14.100000000000001
61.999999999999964,0.6850146170212769,4632.0,11.0,36.0,0.0,7.8
63.03571428571425,0.6994685212765955,4932.0,11.0,37.0,7.8,4.7
64.07142857142854,0.6956529148936169,5001.0,11.0,38.0,12.5,9.4
65.10714285714283,0.709953489361702,4913.0,10.0,37.0,4.7,12.5
66.14285714285712,0.6813456702127659,5010.0,11.0,35.0,1.6,14.1
67.17857142857142,0.7113636595744681,4986.0,11.0,35.0,3.1,4.7
68.21428571428571,0.8185145000000004,4666.0,11.0,36.0,0.0,9.4
69.25,0.7286621170212768,4700.0,11.0,35.0,1.6,7.8
70.28571428571429,0.6963619361702128,4777.0,11.0,34.0,3.1,9.4
71.32142857142858,0.6754425638297868,4967.0,11.0,34.0,9.4,15.600000000000001
72.35714285714288,0.7020685425531917,5100.0,11.0,34.0,6.2,14.1
73.39285714285717,0.6879835106382979,4829.0,11.0,35.0,3.1,9.4
74.42857142857146,0.7161355212765957,4855.0,11.0,34.0,4.7,4.7
75.46428571428575,0.6942126382978722,4629.0,11.0,34.0,3.1,15.6
76.50000000000004,0.6844307765957449,4856.0,11.0,34.0,1.6,6.2
77.53571428571433,0.705351425531915,4973.0,11.0,34.0,0.0,6.2
78.57142857142863,0.8120645638297874,4914.0,11.0,34.0,0.0,9.4
79.60714285714292,0.7072919042553193,4855.0,11.0,34.0,0.0,6.2
80.64285714285721,0.706805925531915,5017.0,11.0,34.0,1.6,14.1
81.6785714285715,0.6820350957446809,4996.0,11.0,35.0,6.2,14.0
82.7142857142858,0.7067602127659578,4734.0,11.0,33.0,1.6,9.4
83.75000000000009,0.6883844148936171,4622.0,11.0,35.0,4.7,10.9
84.78571428571438,0.7002052446808512,4643.0,11.0,34.0,0.0,10.9
85.82142857142867,0.6985430531914895,4967.0,11.0,34.0,1.6,15.6
86.85714285714296,0.7063476808510643,4942.0,11.0,34.0,0.0,3.1
87.89285714285725,0.7039806170212765,4801.0,11.0,34.0,0.0,3.1
88.92857142857154,0.778373553191489,4792.0,11.0,34.0,3.1,6.2
89.96428571428584,0.7473190319148932,4645.0,11.0,33.0,4.7,4.7
91.00000000000013,0.687599340425532,4580.0,11.0,34.0,1.6,9.4
92.03571428571442,0.6985508404255324,4764.0,11.0,35.0,9.4,15.5
93.07142857142871,0.6904317021276598,4835.0,11.0,33.0,4.7,7.8
94.107142857143,0.6937890531914894,4814.0,11.0,35.0,3.1,6.2
95.1428571428573,0.7149897553191489,4845.0,11.0,34.0,1.6,7.8
96.17857142857159,0.6760394893617027,4725.0,11.0,34.0,0.0,1.6
97.21428571428588,0.6928581595744681,4868.0,10.0,34.0,0.0,4.7
98.25000000000017,0.8091157127659573,5012.0,11.0,34.0,1.6,9.4
99.28571428571446,0.7162619148936172,4942.0,11.0,34.0,3.1,6.2
100.32142857142875,0.7157733510638298,4695.0,11.0,34.0,0.0,9.4
101.35714285714305,0.6747875957446807,4758.0,11.0,34.0,10.9,17.1
102.39285714285734,0.7068369361702125,4786.0,10.0,34.0,0.0,9.4
103.42857142857163,0.7064002234042552,5105.0,11.0,34.0,0.0,6.2
104.46428571428592,0.7241157553191487,5011.0,11.0,34.0,4.7,6.2
105.50000000000021,0.6834275425531916,4919.0,11.0,34.0,0.0,3.1
106.5357142857145,0.6986605638297874,5051.0,11.0,34.0,4.7,9.4
107.5714285714288,0.7092373404255323,5126.0,11.0,34.0,6.2,7.8
108.60714285714309,0.7843101702127658,5084.0,11.0,34.0,4.7,6.2
109.64285714285738,0.7175732446808512,5103.0,11.0,34.0,0.0,7.8
110.67857142857167,0.7010875744680849,5031.0,10.0,34.0,4.7,20.3
111.71428571428596,0.7836316914893621,4930.0,11.0,34.0,10.9,17.2
112.75000000000026,0.7161746170212766,5108.0,11.0,35.0,7.8,6.2
113.78571428571455,0.6797526063829785,4871.0,11.0,34.0,3.1,7.8
114.82142857142884,0.7157067021276601,4914.0,11.0,35.0,1.6,7.8
115.85714285714313,0.7148990851063826,4756.0,11.0,34.0,0.0,7.8
116.89285714285742,0.694273914893617,4701.0,11.0,34.0,0.0,3.1
117.92857142857171,1.0038486489361695,4770.0,11.0,34.0,1.6,6.2
118.964285714286,4.366923085106385,4902.0,11.0,34.0,0.0,9.4
120.0000000000003,5.001445,4742.0,11.0,35.0,1.6,10.9
