Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1698478947368418,5943.0,16.0,0.0,303.1,70.29999999999998
5.035714285714286,1.138884452631579,8079.0,31.0,0.0,303.1,56.300000000000004
6.071428571428571,1.107049747368421,11154.0,30.0,0.0,359.4,51.50000000000001
7.107142857142857,1.2594184210526316,11100.0,10.0,0.0,267.2,46.9
8.142857142857142,1.2497816842105265,11191.0,10.0,0.0,273.4,56.1
9.178571428571429,1.2378573684210532,5947.0,11.0,0.0,292.2,42.2
10.214285714285715,1.0783430526315791,7452.0,31.0,0.0,264.1,51.6
11.250000000000002,1.0686980842105258,7431.0,37.0,0.0,279.7,50.0
12.285714285714288,1.0210053052631585,7570.0,25.0,0.0,340.6,57.800000000000004
13.321428571428575,1.064378968421053,7641.0,24.0,0.0,332.8,42.2
14.357142857142861,1.0511151368421052,7787.0,35.0,0.0,331.2,51.5
15.392857142857148,1.0448863684210532,7483.0,23.0,0.0,342.2,46.800000000000004
16.428571428571434,1.0230421684210529,5309.0,28.0,0.0,323.4,50.0
17.46428571428572,1.023436610526316,7603.0,33.0,0.0,321.9,37.5
18.500000000000004,1.0160305052631584,5295.0,21.0,0.0,354.7,40.6
19.53571428571429,1.0012017894736844,7524.0,35.0,0.0,343.8,40.7
20.571428571428573,1.0063014631578946,5382.0,25.0,0.0,334.4,54.7
21.607142857142858,1.0316549473684213,7557.0,35.0,0.0,329.7,40.0
22.642857142857142,1.0391901473684213,5352.0,25.0,0.0,334.4,40.6
23.678571428571427,1.0055712000000003,7457.0,33.0,0.0,340.6,53.1
24.71428571428571,0.9916864315789474,7527.0,28.0,0.0,332.8,50.0
25.749999999999996,0.9834097789473685,7639.0,22.0,0.0,329.7,39.1
26.78571428571428,0.9710584631578948,7467.0,38.0,0.0,384.4,45.4
27.821428571428566,1.0161926105263157,7604.0,22.0,0.0,329.7,37.5
28.85714285714285,1.0017745263157893,7417.0,26.0,0.0,260.9,28.200000000000003
29.892857142857135,0.9671609263157896,5386.0,29.0,0.0,379.7,39.1
30.92857142857142,1.017688252631579,7560.0,26.0,0.0,359.4,50.0
31.964285714285705,1.0233448631578952,5395.0,23.0,0.0,356.2,50.0
