Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9733742765957448,5931.0,2.0,25.0,14.1,12.3
5.035714285714286,0.9853282446808508,5750.0,33.0,42.0,0.0,9.4
6.071428571428571,0.9783511808510631,5130.0,24.0,38.0,1.5,15.6
7.107142857142857,1.1493370744680849,5074.0,11.0,35.0,3.1,4.7
8.142857142857142,0.99820814893617,4736.0,11.0,34.0,0.0,6.2
9.178571428571429,0.9701267553191478,4724.0,11.0,35.0,3.1,7.8
10.214285714285715,1.0049709574468089,4653.0,11.0,35.0,1.6,9.4
11.250000000000002,0.9811725957446815,4854.0,11.0,34.0,1.6,1.6
12.285714285714288,0.9647246276595742,4952.0,11.0,36.0,4.7,1.6
13.321428571428575,0.9551819255319144,4970.0,10.0,35.0,1.6,12.5
14.357142857142861,0.980536308510638,4998.0,11.0,35.0,6.2,14.1
15.392857142857148,0.9876900212765959,5180.0,11.0,36.0,7.8,9.4
16.428571428571434,0.9703891914893614,5126.0,11.0,36.0,0.0,9.4
17.46428571428572,1.174676393617021,4828.0,11.0,35.0,3.1,18.8
18.500000000000004,0.9865878829787228,4825.0,11.0,35.0,0.0,12.5
19.53571428571429,0.9933427340425529,4800.0,11.0,34.0,1.6,10.9
20.571428571428573,0.9781023404255316,5014.0,11.0,34.0,3.1,10.9
21.607142857142858,0.9705544361702125,5036.0,11.0,34.0,0.0,7.8
22.642857142857142,0.9639636489361699,4996.0,11.0,36.0,0.0,6.2
23.678571428571427,0.9703935425531917,5046.0,11.0,36.0,3.1,11.0
24.71428571428571,1.0007273510638304,5127.0,11.0,35.0,3.1,6.2
25.749999999999996,0.9838847659574471,4988.0,11.0,36.0,4.7,7.8
26.78571428571428,0.9449396170212762,4985.0,11.0,35.0,4.7,6.2
27.821428571428566,1.1675561382978719,4837.0,11.0,35.0,0.0,9.4
28.85714285714285,0.9721920000000001,5064.0,11.0,36.0,0.0,9.4
29.892857142857135,1.016539191489362,5215.0,11.0,38.0,4.7,9.4
30.92857142857142,0.9603136063829786,4970.0,11.0,34.0,7.8,15.600000000000001
31.964285714285705,0.959609765957447,4966.0,11.0,34.0,1.6,10.9
32.99999999999999,0.9613974787234044,5052.0,11.0,36.0,0.0,4.7
34.03571428571428,0.9753359999999999,5036.0,11.0,34.0,3.1,9.4
35.07142857142856,0.9923346489361695,4971.0,11.0,34.0,0.0,7.800000000000001
36.10714285714285,0.9822527765957447,4826.0,11.0,34.0,1.5,7.8
37.14285714285713,1.4519884468085102,4789.0,11.0,34.0,1.6,13.9
38.178571428571416,1.9194596808510636,4920.0,11.0,35.0,7.8,4.7
39.2142857142857,2.043065425531914,5070.0,11.0,34.0,1.6,7.8
40.249999999999986,1.0827345744680852,5184.0,11.0,34.0,0.0,12.4
41.28571428571427,0.9476623191489365,4935.0,11.0,35.0,6.2,15.7
42.321428571428555,0.9159461276595747,5189.0,11.0,36.0,4.7,14.1
43.35714285714284,0.9393409148936172,5027.0,11.0,35.0,3.1,6.2
44.392857142857125,0.9359539787234046,5087.0,11.0,34.0,1.6,7.8
45.42857142857141,1.7654132553191486,4919.0,11.0,34.0,0.0,7.800000000000001
46.464285714285694,2.2379726595744676,4778.0,11.0,34.0,0.0,3.1
47.49999999999998,1.2501836170212763,5050.0,11.0,34.0,1.5,4.7
48.53571428571426,1.307275957446809,5165.0,11.0,34.0,0.0,4.7
49.57142857142855,1.300876765957447,5047.0,11.0,34.0,3.1,14.1
50.60714285714283,1.0108660851063829,4894.0,11.0,34.0,6.2,6.2
51.64285714285712,0.9848116595744676,4790.0,11.0,34.0,4.7,7.800000000000001
52.6785714285714,0.9575510212765956,4773.0,11.0,36.0,3.1,4.6
53.71428571428569,0.9782455319148938,5133.0,11.0,34.0,0.0,4.7
54.74999999999997,0.9926895425531916,5026.0,11.0,35.0,6.2,3.1
55.785714285714256,1.2634120425531914,4977.0,11.0,34.0,1.6,6.2
56.82142857142854,0.9749507553191489,4842.0,11.0,34.0,1.6,10.9
57.857142857142826,0.966406244680851,4963.0,11.0,34.0,3.1,6.2
58.89285714285711,0.9727175638297866,5041.0,11.0,35.0,4.7,1.6
59.928571428571395,0.9926991063829785,4823.0,11.0,35.0,1.6,10.9
60.96428571428568,0.9805715212765962,4849.0,11.0,34.0,6.2,7.800000000000001
61.999999999999964,0.9643643404255318,4796.0,11.0,34.0,3.1,10.9
63.03571428571425,0.9717987127659581,4811.0,11.0,36.0,15.6,6.2
64.07142857142854,0.9738902659574463,4994.0,11.0,36.0,1.6,3.1
65.10714285714283,0.9880074787234038,4996.0,11.0,36.0,1.6,6.2
66.14285714285712,1.2523841702127652,5079.0,11.0,36.0,4.6,4.7
67.17857142857142,0.9795102340425533,5164.0,11.0,35.0,0.0,6.300000000000001
68.21428571428571,0.970828978723405,5094.0,11.0,35.0,3.1,9.4
69.25,0.9785036063829792,4959.0,11.0,35.0,3.1,12.5
70.28571428571429,0.9831425638297868,5156.0,11.0,35.0,0.0,4.7
71.32142857142858,0.9896307553191489,5042.0,11.0,36.0,1.6,6.300000000000001
72.35714285714288,0.9619452978723405,5122.0,11.0,35.0,0.0,4.7
73.39285714285717,0.9726831702127661,4959.0,11.0,36.0,1.6,6.2
74.42857142857146,0.9717782234042553,4925.0,11.0,35.0,3.1,6.2
75.46428571428575,1.0157545957446807,4711.0,11.0,34.0,1.6,7.7
76.50000000000004,1.2448401595744678,4737.0,11.0,35.0,1.6,10.9
77.53571428571433,0.9992567234042552,5124.0,11.0,35.0,1.6,7.8
78.57142857142863,0.9683975319148935,5028.0,11.0,38.0,3.1,10.9
79.60714285714292,1.0044931595744684,4943.0,11.0,35.0,0.0,9.4
80.64285714285721,0.9931001914893617,4807.0,11.0,35.0,0.0,14.1
81.6785714285715,0.9806370319148936,4931.0,11.0,34.0,4.7,17.2
82.7142857142858,0.986910744680851,4980.0,11.0,35.0,0.0,7.8
83.75000000000009,0.9699924787234045,4897.0,11.0,36.0,0.0,6.2
84.78571428571438,0.9920572659574465,4847.0,11.0,34.0,1.6,3.1
85.82142857142867,0.9875014680851061,4798.0,11.0,34.0,1.6,6.2
86.85714285714296,1.2180688297872337,4663.0,11.0,34.0,1.6,3.1
87.89285714285725,0.9664662340425536,4956.0,11.0,35.0,4.7,9.4
88.92857142857154,0.9747900638297873,4845.0,11.0,33.0,0.0,6.2
89.96428571428584,0.9835951808510649,4818.0,11.0,34.0,1.6,6.2
91.00000000000013,0.992946542553192,4762.0,11.0,35.0,1.6,4.7
92.03571428571442,0.9678585319148936,4755.0,11.0,36.0,3.1,3.1
93.07142857142871,0.9797646914893614,4793.0,11.0,36.0,3.1,3.1
94.107142857143,0.9945841808510635,4905.0,11.0,38.0,0.0,3.1
95.1428571428573,1.005935606382979,4978.0,11.0,36.0,3.1,6.2
96.17857142857159,1.2271689255319145,4908.0,11.0,36.0,1.6,9.4
97.21428571428588,0.9789182765957446,5004.0,11.0,38.0,0.0,14.1
98.25000000000017,0.9625078191489359,5120.0,11.0,35.0,3.1,9.4
99.28571428571446,0.9668543085106382,4769.0,11.0,35.0,0.0,12.5
100.32142857142875,0.9878384042553188,4853.0,11.0,35.0,6.2,13.9
101.35714285714305,0.995732085106383,4875.0,11.0,35.0,10.9,12.5
102.39285714285734,0.965846361702128,4888.0,11.0,38.0,1.6,6.2
103.42857142857163,0.9686238085106381,5187.0,11.0,36.0,1.6,3.1
104.46428571428592,0.9748731276595742,5107.0,11.0,36.0,4.6,3.1
105.50000000000021,1.007956563829788,4881.0,11.0,36.0,1.6,12.5
106.5357142857145,1.2209352127659574,5180.0,11.0,35.0,1.6,7.8
107.5714285714288,0.9672154361702126,5057.0,11.0,38.0,0.0,7.8
108.60714285714309,1.035364968085107,5056.0,11.0,35.0,0.0,1.6
109.64285714285738,1.008685,5135.0,11.0,36.0,0.0,4.7
110.67857142857167,0.9925691063829791,4813.0,11.0,35.0,3.1,7.8
111.71428571428596,0.9845645957446812,5045.0,11.0,35.0,4.7,7.800000000000001
112.75000000000026,0.9522938723404255,4967.0,11.0,30.0,1.6,9.4
113.78571428571455,0.96648794680851,4837.0,11.0,42.0,4.7,9.4
114.82142857142884,0.9986292234042558,4692.0,11.0,35.0,1.6,10.8
115.85714285714313,1.1009541808510641,4713.0,11.0,34.0,0.0,9.4
116.89285714285742,1.1272052127659573,4738.0,11.0,34.0,0.0,17.2
117.92857142857171,0.9804703829787235,4990.0,11.0,35.0,0.0,10.9
118.964285714286,0.9675851382978717,4827.0,11.0,35.0,3.1,7.8
120.0000000000003,0.9856085744680853,4787.0,11.0,37.0,0.0,9.4
