Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.640202105263158,10657.0,2.0,1.0,6.2,35.9
5.035714285714286,0.6386199894736844,5662.0,2.0,1.0,10.9,23.5
6.071428571428571,0.6602026421052634,3985.0,22.0,3.0,0.0,6.2
7.107142857142857,0.6265366000000004,3966.0,12.0,2.0,1.6,14.1
8.142857142857142,0.7498373473684207,3989.0,5.0,2.0,0.0,15.6
9.178571428571429,0.8252438315789481,4111.0,6.0,2.0,6.2,10.9
10.214285714285715,1.2063664631578943,4142.0,7.0,2.0,6.2,20.3
11.250000000000002,1.043339610526316,4056.0,6.0,2.0,6.2,9.4
12.285714285714288,0.8875354947368421,4072.0,7.0,2.0,0.0,14.1
13.321428571428575,0.8680518947368417,3914.0,7.0,2.0,1.6,14.0
14.357142857142861,0.7036081894736843,3951.0,7.0,2.0,4.7,12.5
15.392857142857148,0.6056832315789473,3965.0,7.0,2.0,4.7,6.2
16.428571428571434,0.620416505263158,4042.0,7.0,2.0,3.1,12.5
17.46428571428572,0.6218794421052636,4008.0,6.0,2.0,7.8,9.4
18.500000000000004,0.658498589473684,3971.0,7.0,2.0,3.1,14.1
19.53571428571429,0.6531893789473683,3887.0,7.0,2.0,1.6,17.2
20.571428571428573,0.6204094421052629,3923.0,7.0,2.0,6.2,18.8
21.607142857142858,0.6139222315789474,4011.0,7.0,2.0,7.8,10.9
22.642857142857142,0.6602776315789475,3903.0,7.0,2.0,6.2,7.8
23.678571428571427,0.6306536947368423,3919.0,7.0,2.0,1.6,7.7
24.71428571428571,0.6183249789473686,3924.0,6.0,2.0,4.7,7.800000000000001
25.749999999999996,0.6192313789473685,3916.0,7.0,2.0,9.4,12.5
26.78571428571428,0.6375703263157896,4069.0,6.0,2.0,3.1,12.5
27.821428571428566,0.6323742421052629,4063.0,7.0,2.0,4.7,7.8
28.85714285714285,0.6195918105263157,3907.0,7.0,2.0,7.8,6.2
29.892857142857135,0.6319133368421054,4005.0,7.0,2.0,6.2,10.9
30.92857142857142,0.6434179894736839,3890.0,6.0,2.0,3.1,17.2
31.964285714285705,0.6298275368421054,3921.0,7.0,2.0,9.4,12.5
32.99999999999999,0.6162357684210529,3978.0,7.0,2.0,9.4,18.700000000000003
34.03571428571428,0.6318598842105264,3990.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6232059052631578,3983.0,7.0,2.0,1.6,10.9
36.10714285714285,0.6357727894736842,4011.0,7.0,2.0,6.2,9.3
37.14285714285713,0.6075790526315793,4002.0,7.0,2.0,3.1,10.9
38.178571428571416,0.656420094736842,3919.0,7.0,2.0,0.0,10.9
39.2142857142857,0.6315277157894738,3971.0,7.0,2.0,4.7,14.1
40.249999999999986,0.6272748210526318,4021.0,7.0,2.0,4.7,15.7
41.28571428571427,0.6158779157894738,4004.0,7.0,2.0,1.6,7.7
42.321428571428555,0.6372412210526316,3969.0,6.0,2.0,3.1,9.4
43.35714285714284,0.6295364947368424,3985.0,7.0,2.0,3.1,6.2
44.392857142857125,0.6189756631578949,4043.0,7.0,2.0,6.2,6.300000000000001
45.42857142857141,0.6236685263157896,4022.0,6.0,2.0,0.0,12.5
46.464285714285694,0.6259861263157895,4048.0,7.0,2.0,1.5,12.5
47.49999999999998,0.6272293578947365,3907.0,7.0,2.0,4.6,9.4
48.53571428571426,0.6363455578947366,3884.0,6.0,2.0,0.0,18.8
49.57142857142855,0.6380897684210524,4002.0,7.0,2.0,0.0,17.2
50.60714285714283,0.6351322842105263,4061.0,7.0,2.0,3.1,15.6
51.64285714285712,0.6211859263157892,3893.0,7.0,2.0,7.8,12.3
52.6785714285714,0.6314181789473686,4000.0,7.0,2.0,6.2,10.9
53.71428571428569,0.6508573368421053,3930.0,6.0,2.0,3.1,7.8
54.74999999999997,0.6186201578947369,3932.0,7.0,2.0,1.6,7.8
55.785714285714256,0.670130378947368,4086.0,7.0,2.0,1.6,7.8
56.82142857142854,0.6369551157894738,4092.0,7.0,2.0,3.1,10.9
57.857142857142826,0.6503838947368419,3971.0,6.0,2.0,3.1,14.1
58.89285714285711,0.6213654631578945,4009.0,6.0,2.0,6.2,12.5
59.928571428571395,0.6065842105263161,3974.0,7.0,2.0,7.8,12.5
60.96428571428568,0.611162031578947,3916.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6423072105263161,3969.0,7.0,2.0,1.6,7.8
