Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
32.99999999999999,0.8894852340425529,4152.0,7.0,4.0,6.2,12.4
34.03571428571428,0.8816355744680854,4141.0,7.0,4.0,0.0,25.1
35.07142857142856,0.8727733617021278,4026.0,7.0,4.0,6.2,11.0
36.10714285714285,0.8714019148936168,4104.0,7.0,4.0,3.1,3.1
37.14285714285713,0.8971341595744676,4181.0,7.0,4.0,1.6,7.8
38.178571428571416,0.8906327234042555,4057.0,7.0,4.0,0.0,7.8
39.2142857142857,0.8879005212765956,4131.0,7.0,4.0,3.1,12.4
40.249999999999986,0.8749732021276604,4081.0,7.0,4.0,6.2,6.2
41.28571428571427,0.876484691489362,4080.0,7.0,4.0,1.6,3.1
42.321428571428555,0.8952838510638297,4212.0,7.0,4.0,3.1,9.4
43.35714285714284,0.8932599361702133,4031.0,7.0,4.0,1.6,9.4
44.392857142857125,0.8714551170212761,4023.0,7.0,4.0,1.6,6.2
45.42857142857141,0.878592170212766,4153.0,7.0,4.0,0.0,4.7
46.464285714285694,0.884268829787234,4129.0,7.0,4.0,3.1,7.8
47.49999999999998,0.8923388297872342,4066.0,7.0,4.0,6.2,15.600000000000001
48.53571428571426,0.8706213085106385,4186.0,7.0,4.0,1.6,3.1
49.57142857142855,0.8940502446808513,4067.0,7.0,4.0,3.1,9.4
50.60714285714283,0.8787762978723399,4055.0,6.0,4.0,6.2,9.4
51.64285714285712,0.8777341170212768,4123.0,7.0,4.0,3.1,10.9
52.6785714285714,0.8753579468085106,4180.0,7.0,4.0,1.5,15.7
53.71428571428569,0.8882047446808503,4092.0,6.0,4.0,3.1,9.3
54.74999999999997,0.876150670212766,4023.0,7.0,4.0,3.1,6.2
55.785714285714256,0.8952580744680849,4039.0,7.0,4.0,3.1,12.5
56.82142857142854,0.8764459255319145,4095.0,7.0,4.0,0.0,7.8
57.857142857142826,0.8825647553191487,4089.0,7.0,4.0,0.0,4.7
58.89285714285711,0.8768184893617019,4073.0,6.0,4.0,3.1,10.9
59.928571428571395,0.8822958510638294,4039.0,7.0,4.0,4.7,15.6
60.96428571428568,0.9212000744680855,4051.0,6.0,4.0,29.7,6.2
61.999999999999964,0.9554178297872337,4003.0,7.0,4.0,0.0,9.2
63.03571428571425,1.0167417553191487,4166.0,7.0,4.0,10.9,12.5
64.07142857142854,1.23696414893617,4081.0,7.0,4.0,1.6,9.4
65.10714285714283,1.1101890425531917,4026.0,7.0,4.0,1.6,7.8
66.14285714285712,1.0663793510638302,4085.0,7.0,4.0,0.0,6.2
67.17857142857142,0.8898004042553194,4157.0,7.0,4.0,4.7,9.4
68.21428571428571,0.8826035212765955,4069.0,7.0,4.0,6.2,7.800000000000001
69.25,0.8877527765957445,4124.0,7.0,4.0,0.0,12.5
70.28571428571429,0.8779101914893612,4005.0,7.0,4.0,0.0,17.2
71.32142857142858,1.0082516276595748,4095.0,7.0,4.0,7.8,6.300000000000001
72.35714285714288,1.2046762127659578,4067.0,7.0,4.0,4.7,7.8
73.39285714285717,1.3672094680851066,4116.0,7.0,4.0,0.0,9.4
74.42857142857146,1.2176760638297872,4121.0,7.0,4.0,0.0,6.2
75.46428571428575,1.1722724468085102,4140.0,7.0,4.0,0.0,3.1
76.50000000000004,1.124158095744681,4070.0,7.0,4.0,1.6,12.5
77.53571428571433,0.9185626170212765,4105.0,7.0,5.0,4.7,4.7
78.57142857142863,0.8799276063829784,4104.0,7.0,4.0,6.2,10.9
79.60714285714292,0.8910773297872335,4083.0,7.0,4.0,4.7,6.2
80.64285714285721,0.8903192765957454,4030.0,7.0,4.0,0.0,4.7
81.6785714285715,0.9011097553191489,4077.0,7.0,4.0,0.0,6.2
82.7142857142858,0.9261417234042552,4174.0,7.0,4.0,0.0,10.9
83.75000000000009,0.8777494361702124,4028.0,7.0,4.0,0.0,4.7
84.78571428571438,0.8850458510638292,4051.0,7.0,4.0,3.1,6.2
85.82142857142867,0.8895855425531921,4030.0,7.0,4.0,0.0,4.7
86.85714285714296,0.8864554787234048,4081.0,7.0,4.0,3.1,15.4
87.89285714285725,0.8851304893617024,4112.0,7.0,4.0,1.6,16.9
88.92857142857154,0.8787594574468087,4044.0,7.0,4.0,0.0,14.1
89.96428571428584,0.8969804680851062,4051.0,7.0,5.0,3.1,12.5
91.00000000000013,0.8731156808510643,4130.0,7.0,4.0,0.0,7.8
92.03571428571442,0.8911859148936171,4032.0,7.0,4.0,0.0,9.4
93.07142857142871,0.8915370425531922,4071.0,7.0,4.0,1.6,6.2
94.107142857143,0.8804295957446805,4205.0,7.0,4.0,4.7,14.1
95.1428571428573,0.8746843510638294,4045.0,7.0,4.0,0.0,4.7
96.17857142857159,0.8761885638297868,4124.0,7.0,4.0,4.6,4.7
97.21428571428588,0.9040440744680859,4026.0,6.0,4.0,4.7,6.2
98.25000000000017,0.8944797234042551,4143.0,6.0,5.0,0.0,6.300000000000001
99.28571428571446,0.8761342127659574,4097.0,6.0,4.0,1.6,7.8
100.32142857142875,0.8743199999999995,4218.0,6.0,4.0,0.0,3.1
101.35714285714305,0.8865667978723409,4031.0,7.0,4.0,6.2,6.2
102.39285714285734,0.903280287234043,4084.0,7.0,5.0,7.8,10.9
103.42857142857163,0.8941868510638298,4128.0,7.0,5.0,4.7,10.9
104.46428571428592,0.8727141170212763,4172.0,7.0,5.0,1.5,10.9
105.50000000000021,0.8912212021276599,4122.0,7.0,4.0,1.6,10.9
106.5357142857145,0.8796948510638303,4222.0,7.0,4.0,0.0,18.8
107.5714285714288,0.8986995531914899,4047.0,7.0,5.0,0.0,11.0
108.60714285714309,0.8763273723404251,4145.0,7.0,4.0,1.6,4.7
109.64285714285738,0.8956108829787234,4081.0,7.0,4.0,3.1,10.9
110.67857142857167,0.8744346914893618,4145.0,7.0,4.0,1.5,13.899999999999999
111.71428571428596,0.8896912659574467,4169.0,7.0,4.0,3.1,4.7
112.75000000000026,0.8855634574468086,4132.0,7.0,4.0,1.6,6.2
113.78571428571455,0.8963831276595743,3982.0,7.0,4.0,1.6,11.0
114.82142857142884,0.8807931914893616,4042.0,7.0,4.0,3.1,15.6
115.85714285714313,0.8822146914893619,4056.0,6.0,4.0,1.6,12.5
116.89285714285742,0.8855142127659578,4054.0,7.0,4.0,4.7,11.0
117.92857142857171,0.8902949574468091,4073.0,7.0,4.0,0,0
118.964285714286,0.8818814148936173,10874.0,3.0,2.0,0.0,0.0
120.0000000000003,0.8965342872340428,10616.0,0.0,0.0,0.0,0.0
