Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9958567894736842,10771.0,3.0,8.0,12.5,53.1
5.035714285714286,0.9552851578947374,10825.0,3.0,8.0,6.2,62.5
6.071428571428571,0.9945657052631575,11028.0,10.0,8.0,3.1,23.400000000000002
7.107142857142857,0.911188947368421,10767.0,3.0,8.0,6.2,26.6
8.142857142857142,0.8965109263157894,10764.0,3.0,8.0,4.7,29.800000000000004
9.178571428571429,0.770366473684211,5456.0,4.0,9.0,1.6,20.3
10.214285714285715,0.6920843894736844,4450.0,12.0,17.0,9.4,28.099999999999998
11.250000000000002,0.7185704631578946,4380.0,14.0,17.0,4.7,29.700000000000003
12.285714285714288,0.6920411052631575,4531.0,16.0,17.0,0.0,23.4
13.321428571428575,0.6719046631578945,4407.0,17.0,17.0,4.7,17.2
14.357142857142861,0.6918879263157889,4479.0,18.0,17.0,6.2,23.5
15.392857142857148,0.6780769052631577,4506.0,17.0,17.0,9.4,26.6
16.428571428571434,0.6778229894736842,4473.0,17.0,17.0,3.1,25.0
17.46428571428572,0.6674169368421052,4488.0,17.0,18.0,4.7,28.200000000000003
18.500000000000004,0.6724207473684212,4417.0,17.0,17.0,6.2,23.500000000000004
19.53571428571429,0.6759932105263156,4507.0,17.0,17.0,1.6,28.200000000000003
20.571428571428573,0.669929115789474,4513.0,17.0,17.0,3.1,18.8
21.607142857142858,0.6559902421052636,4507.0,17.0,17.0,3.1,17.2
22.642857142857142,0.6773206631578944,4475.0,17.0,17.0,7.8,23.5
23.678571428571427,0.6809969789473679,4415.0,17.0,16.0,6.2,20.0
24.71428571428571,0.6792407894736842,4448.0,17.0,16.0,9.4,29.800000000000004
25.749999999999996,0.6564284736842102,4384.0,17.0,16.0,6.2,17.2
26.78571428571428,0.6702774736842104,4471.0,17.0,16.0,6.2,23.4
27.821428571428566,0.6760578842105261,4337.0,17.0,16.0,6.300000000000001,31.3
28.85714285714285,0.6828727578947367,4430.0,17.0,15.0,6.2,20.400000000000002
29.892857142857135,0.6622372947368419,4525.0,17.0,17.0,4.7,23.4
30.92857142857142,0.6698098736842103,4349.0,17.0,17.0,6.2,28.1
31.964285714285705,0.6749300421052633,4446.0,17.0,18.0,4.7,23.4
32.99999999999999,0.6803466631578947,4402.0,16.0,17.0,1.6,28.099999999999998
34.03571428571428,0.6780567263157895,4451.0,17.0,18.0,0.0,15.6
35.07142857142856,0.6720895473684204,4430.0,17.0,18.0,4.7,21.9
36.10714285714285,0.673673705263158,4499.0,17.0,17.0,1.6,24.9
37.14285714285713,0.6771267789473686,4417.0,17.0,17.0,3.1,23.4
38.178571428571416,0.6691264315789476,4392.0,17.0,17.0,12.5,34.4
39.2142857142857,0.6686704315789475,4411.0,16.0,17.0,9.4,26.6
40.249999999999986,0.6842228105263157,4338.0,17.0,17.0,9.4,30.900000000000002
