Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9849945425531914,6080.0,11.0,13.0,4.7,12.5
5.035714285714286,0.9689333191489362,4481.0,25.0,21.0,0.0,24.799999999999997
6.071428571428571,0.9665330000000003,4639.0,9.0,21.0,6.2,9.4
7.107142857142857,1.0721259361702131,4779.0,10.0,19.0,0.0,10.9
8.142857142857142,1.0174852872340427,4652.0,11.0,19.0,6.2,15.600000000000001
9.178571428571429,0.9560579787234044,4614.0,11.0,19.0,3.1,4.7
10.214285714285715,0.9581010638297869,4830.0,11.0,19.0,1.6,9.4
11.250000000000002,0.9719430319148937,4717.0,11.0,20.0,3.1,6.2
12.285714285714288,0.9579150425531913,4720.0,11.0,19.0,0.0,6.2
13.321428571428575,0.9850498829787233,4603.0,11.0,19.0,0.0,4.7
14.357142857142861,0.9710901808510634,4578.0,10.0,19.0,1.6,4.7
15.392857142857148,1.1160473829787234,4499.0,11.0,19.0,1.6,6.2
16.428571428571434,0.9995041063829793,4721.0,11.0,19.0,6.2,12.5
17.46428571428572,0.964201276595745,4826.0,11.0,19.0,6.2,18.8
18.500000000000004,0.9776052978723409,4802.0,10.0,18.0,6.2,10.9
19.53571428571429,0.9413642446808513,4734.0,11.0,19.0,4.7,14.1
20.571428571428573,0.971737095744681,4842.0,11.0,19.0,3.1,10.9
21.607142857142858,0.9861759148936164,4617.0,11.0,18.0,6.2,6.2
22.642857142857142,0.9558887765957448,4539.0,11.0,18.0,3.1,10.9
23.678571428571427,1.8799058404255318,4681.0,11.0,18.0,0.0,9.4
24.71428571428571,2.3653664893617017,4514.0,11.0,19.0,1.5,12.5
25.749999999999996,1.4533099574468085,4461.0,11.0,19.0,0.0,7.8
26.78571428571428,0.9425177978723412,4671.0,11.0,19.0,3.1,3.1
27.821428571428566,0.9295171063829788,4720.0,11.0,18.0,3.1,6.2
28.85714285714285,0.9415332021276603,4673.0,11.0,19.0,4.7,7.8
29.892857142857135,0.9367484574468076,4859.0,11.0,19.0,6.2,12.5
30.92857142857142,1.2066553191489362,4744.0,11.0,19.0,0.0,9.4
31.964285714285705,1.6981854361702127,4559.0,11.0,19.0,3.1,11.0
