Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9869267052631584,5428.0,4.0,0.0,35.9,87.5
5.035714285714286,1.0270643473684207,10824.0,10.0,0.0,54.7,18.8
6.071428571428571,0.9541274210526313,10758.0,8.0,0.0,42.2,15.6
7.107142857142857,0.9287582421052627,10749.0,4.0,0.0,34.4,17.2
8.142857142857142,0.8171937052631578,5429.0,4.0,0.0,43.8,31.2
9.178571428571429,0.7328663789473686,4096.0,11.0,0.0,43.8,23.400000000000002
10.214285714285715,0.7014079157894737,4107.0,15.0,0.0,42.2,20.3
11.250000000000002,0.6762166526315793,4176.0,16.0,0.0,39.1,12.5
12.285714285714288,0.6638122210526324,4063.0,16.0,0.0,43.8,21.9
13.321428571428575,0.6746980421052631,4266.0,18.0,0.0,60.9,25.0
14.357142857142861,0.6819389789473684,4220.0,20.0,0.0,53.1,18.8
15.392857142857148,0.6795437052631578,4175.0,20.0,0.0,53.1,17.2
16.428571428571434,0.6758946315789477,4187.0,21.0,0.0,40.6,15.6
17.46428571428572,0.6903499578947369,4388.0,20.0,0.0,75.0,25.0
18.500000000000004,0.6671575789473686,4230.0,21.0,0.0,48.4,17.2
19.53571428571429,0.6812320210526315,4255.0,20.0,0.0,62.5,25.0
20.571428571428573,0.6965108736842104,4199.0,21.0,0.0,32.8,17.2
21.607142857142858,0.672228305263158,4371.0,20.0,0.0,62.5,23.4
22.642857142857142,0.668332284210526,4242.0,20.0,0.0,54.7,17.2
23.678571428571427,0.6772065052631578,4221.0,20.0,0.0,71.9,28.1
24.71428571428571,0.690391494736842,4246.0,20.0,0.0,56.2,18.8
25.749999999999996,0.6638420842105259,4216.0,20.0,0.0,45.3,25.0
26.78571428571428,0.6896342315789474,4139.0,20.0,0.0,51.6,23.4
27.821428571428566,0.6822141473684209,4180.0,20.0,0.0,59.4,23.4
28.85714285714285,0.6873693789473684,4286.0,20.0,0.0,54.7,21.9
29.892857142857135,0.692293042105263,4197.0,20.0,0.0,63.1,9.2
30.92857142857142,0.694009863157895,4238.0,20.0,0.0,67.2,18.8
31.964285714285705,0.7096939473684212,4167.0,20.0,0.0,48.4,25.0
32.99999999999999,0.7129131368421054,4199.0,19.0,0.0,53.1,15.6
34.03571428571428,0.7004184105263156,4239.0,20.0,0.0,32.8,23.4
35.07142857142856,0.6704554421052632,4215.0,20.0,0.0,59.4,23.4
36.10714285714285,0.6778674947368419,4243.0,20.0,0.0,73.4,21.9
37.14285714285713,0.6935204526315791,4327.0,20.0,0.0,48.4,26.6
38.178571428571416,0.6781718315789467,4243.0,20.0,0.0,39.1,15.4
39.2142857142857,0.6713405789473685,4227.0,20.0,0.0,71.9,32.800000000000004
40.249999999999986,0.7139234210526316,4166.0,20.0,0.0,59.4,15.6
41.28571428571427,0.7040258105263155,4179.0,20.0,0.0,64.1,18.8
42.321428571428555,0.6910156947368421,4279.0,20.0,0.0,48.4,20.3
43.35714285714284,0.6680390736842106,4243.0,20.0,0.0,71.9,20.3
44.392857142857125,0.6725665684210526,4161.0,20.0,0.0,75.0,23.4
45.42857142857141,0.6741072210526317,4170.0,20.0,0.0,50.0,20.3
46.464285714285694,0.6956895263157893,4211.0,20.0,0.0,46.9,18.8
47.49999999999998,0.6775787052631578,4237.0,20.0,0.0,57.8,18.7
48.53571428571426,0.6792379789473681,4157.0,20.0,0.0,68.8,20.3
49.57142857142855,0.6815523684210523,4231.0,20.0,0.0,57.8,20.3
50.60714285714283,0.6706288631578948,4284.0,20.0,0.0,59.4,17.2
51.64285714285712,0.6794197368421049,4232.0,20.0,0.0,57.8,20.3
52.6785714285714,0.6677748105263158,4255.0,21.0,0.0,71.9,17.2
53.71428571428569,0.673504842105263,4127.0,20.0,0.0,62.5,18.8
54.74999999999997,0.6868508736842108,4217.0,20.0,0.0,60.0,10.9
55.785714285714256,0.6792705789473684,4152.0,20.0,0.0,28.1,18.8
56.82142857142854,0.7116494947368421,4149.0,19.0,0.0,51.6,17.2
57.857142857142826,0.6576912105263159,4194.0,20.0,0.0,57.8,20.3
58.89285714285711,0.6754231052631579,4315.0,20.0,0.0,58.5,21.900000000000002
59.928571428571395,0.6959225368421055,4211.0,20.0,0.0,40.6,18.8
60.96428571428568,0.6639051684210527,4164.0,20.0,0.0,82.8,18.5
61.999999999999964,0.6459607578947367,4188.0,21.0,0.0,73.4,14.1
63.03571428571425,0.7144285052631579,4211.0,20.0,0.0,62.5,15.6
64.07142857142854,0.6968551789473681,4249.0,20.0,0.0,60.9,17.2
65.10714285714283,0.7077606210526318,4219.0,20.0,0.0,98.4,18.8
66.14285714285712,0.6699352210526316,4335.0,20.0,0.0,59.4,15.4
67.17857142857142,0.6935496526315792,4343.0,20.0,0.0,50.0,15.7
68.21428571428571,0.6838367368421052,4350.0,20.0,0.0,48.4,15.4
69.25,0.6623092842105259,4224.0,20.0,0.0,62.5,21.9
70.28571428571429,0.6724612,4190.0,21.0,0.0,68.8,15.6
