Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7058545106382977,6895.0,4.0,2.0,6.2,15.6
5.035714285714286,0.6752585319148938,4053.0,16.0,4.0,0.0,10.9
6.071428571428571,0.654867202127659,4035.0,5.0,3.0,3.1,9.4
7.107142857142857,0.6589895744680851,3970.0,6.0,3.0,6.2,4.7
8.142857142857142,0.6473827127659577,3913.0,7.0,3.0,1.6,7.8
9.178571428571429,0.669477308510638,3923.0,7.0,3.0,0.0,7.8
10.214285714285715,0.712714776595744,3894.0,7.0,3.0,0.0,3.1
11.250000000000002,0.6372589148936166,3874.0,7.0,3.0,3.1,10.9
12.285714285714288,0.6745814042553194,3868.0,7.0,3.0,7.8,6.300000000000001
13.321428571428575,0.6592503404255317,3965.0,7.0,3.0,1.6,6.2
14.357142857142861,0.653704563829787,3947.0,7.0,3.0,0.0,4.7
15.392857142857148,0.6875879361702132,3890.0,7.0,3.0,3.1,1.6
16.428571428571434,0.6555663617021276,3878.0,7.0,3.0,0.0,9.4
17.46428571428572,0.669934010638298,3933.0,7.0,3.0,1.6,3.1
18.500000000000004,0.6527382446808513,3978.0,7.0,3.0,4.7,0.0
19.53571428571429,0.6628589468085108,4051.0,7.0,3.0,1.5,6.2
20.571428571428573,0.649841755319149,4050.0,7.0,3.0,0.0,9.4
21.607142857142858,0.7090159255319147,3874.0,7.0,3.0,0.0,10.9
22.642857142857142,0.6851261808510641,3960.0,7.0,3.0,4.7,9.4
23.678571428571427,0.6646314574468087,3958.0,7.0,3.0,4.7,11.0
24.71428571428571,0.6540675957446811,3998.0,7.0,3.0,0.0,7.7
25.749999999999996,0.6768055319148936,4037.0,7.0,3.0,0.0,7.8
26.78571428571428,0.680886095744681,3976.0,7.0,3.0,1.6,6.2
27.821428571428566,0.685580585106383,3998.0,7.0,3.0,0.0,6.2
28.85714285714285,0.658610776595745,4047.0,7.0,3.0,4.6,10.9
29.892857142857135,0.6644080212765957,4054.0,7.0,3.0,0.0,14.1
30.92857142857142,0.6573897765957445,4006.0,7.0,3.0,10.9,6.2
31.964285714285705,0.6843720319148935,3904.0,7.0,3.0,6.2,7.8
32.99999999999999,0.6474750531914893,3930.0,7.0,3.0,1.6,10.9
34.03571428571428,0.6959379042553189,4009.0,7.0,3.0,3.1,4.7
35.07142857142856,0.6693832340425527,3993.0,7.0,3.0,0.0,4.7
36.10714285714285,0.6669727872340421,4047.0,7.0,3.0,0.0,11.0
37.14285714285713,0.6594384574468085,4064.0,7.0,3.0,0.0,4.7
38.178571428571416,0.6369065851063831,4029.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6790785744680856,4097.0,7.0,3.0,1.6,3.1
40.249999999999986,0.6970838404255318,4030.0,7.0,3.0,0.0,3.1
41.28571428571427,0.6373516063829787,3912.0,7.0,3.0,3.1,4.7
42.321428571428555,0.6596541170212769,4014.0,7.0,3.0,4.7,11.0
43.35714285714284,0.6469709893617018,4080.0,7.0,3.0,1.6,9.4
44.392857142857125,0.6694069042553192,4031.0,7.0,3.0,0.0,10.9
45.42857142857141,0.6880276702127659,3905.0,7.0,3.0,0.0,9.4
46.464285714285694,0.6438455000000001,3894.0,7.0,3.0,3.1,7.8
47.49999999999998,0.6816580106382978,3908.0,7.0,3.0,3.1,6.2
48.53571428571426,0.653295925531915,4046.0,7.0,3.0,1.6,6.300000000000001
49.57142857142855,0.6550749468085103,4048.0,7.0,3.0,1.6,6.2
50.60714285714283,0.6631187659574469,4077.0,7.0,3.0,1.6,7.8
51.64285714285712,0.7095209893617022,3928.0,7.0,3.0,1.6,12.5
52.6785714285714,0.6720632021276597,4017.0,7.0,3.0,0.0,9.4
53.71428571428569,0.6438741063829787,4061.0,7.0,3.0,1.6,4.7
54.74999999999997,0.7477763191489359,3878.0,7.0,3.0,3.1,10.9
55.785714285714256,0.6647426170212765,3871.0,7.0,3.0,1.5,7.8
56.82142857142854,0.6532236382978722,3977.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6809385,4005.0,7.0,3.0,1.6,6.2
58.89285714285711,0.6574836382978723,3985.0,7.0,3.0,0.0,7.8
59.928571428571395,0.6700060851063827,3969.0,7.0,3.0,1.6,7.8
60.96428571428568,0.6469032659574468,4043.0,7.0,3.0,1.5,7.8
61.999999999999964,0.6802585319148937,4005.0,7.0,3.0,1.6,9.4
63.03571428571425,0.6606077978723401,3940.0,7.0,3.0,10.9,6.300000000000001
64.07142857142854,0.6968438936170211,3875.0,7.0,3.0,3.1,17.2
65.10714285714283,0.6740681382978723,3888.0,7.0,3.0,1.5,7.8
66.14285714285712,0.673239734042553,3885.0,7.0,3.0,3.1,11.0
67.17857142857142,0.6605517872340428,3872.0,7.0,3.0,0.0,3.1
68.21428571428571,0.6466228617021278,4001.0,7.0,3.0,4.7,6.2
69.25,0.6969857021276595,3821.0,7.0,3.0,4.7,3.1
70.28571428571429,0.6944229893617021,3874.0,7.0,3.0,0.0,10.9
71.32142857142858,0.6607513510638293,3886.0,7.0,3.0,0.0,20.3
72.35714285714288,0.6767532021276597,3948.0,7.0,3.0,7.8,14.1
73.39285714285717,0.6580767127659576,3966.0,7.0,3.0,1.5,14.1
74.42857142857146,0.6745757234042555,3988.0,7.0,3.0,0.0,7.7
75.46428571428575,0.6808595744680856,3836.0,7.0,3.0,1.6,7.8
76.50000000000004,0.6355380106382976,3835.0,7.0,3.0,1.6,10.9
77.53571428571433,0.7698542127659569,3981.0,7.0,3.0,4.6,1.6
78.57142857142863,0.6554575106382976,4045.0,7.0,3.0,3.1,9.4
79.60714285714292,0.6695039148936172,4093.0,7.0,3.0,1.6,6.2
80.64285714285721,0.6694832765957449,3830.0,7.0,3.0,7.8,6.2
81.6785714285715,0.6978507234042556,3982.0,7.0,3.0,3.1,14.1
82.7142857142858,0.6545832553191487,3923.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6507005106382983,4049.0,7.0,3.0,3.1,7.8
84.78571428571438,0.661118265957447,4000.0,7.0,3.0,3.1,9.4
85.82142857142867,0.6636341170212765,3901.0,7.0,3.0,1.6,10.9
86.85714285714296,0.6691046170212764,3961.0,7.0,3.0,1.6,10.9
87.89285714285725,0.7134299361702127,3934.0,7.0,3.0,1.6,4.7
88.92857142857154,0.6496949361702125,3989.0,7.0,3.0,3.1,9.4
89.96428571428584,0.6658085425531916,3928.0,7.0,3.0,0.0,10.9
91.00000000000013,0.6776333191489361,3905.0,7.0,3.0,4.7,9.4
92.03571428571442,0.6633762553191488,4081.0,7.0,3.0,4.7,6.2
