Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9242996526315789,10877.0,4.0,14.0,4.7,57.5
5.035714285714286,0.7226552842105262,5876.0,2.0,15.0,6.2,32.9
6.071428571428571,0.6564382631578944,4396.0,20.0,23.0,1.6,15.600000000000001
7.107142857142857,0.6550114105263156,4531.0,40.0,23.0,1.6,18.8
8.142857142857142,0.6674905578947367,4526.0,10.0,19.0,4.7,14.0
9.178571428571429,0.6906614421052633,4442.0,11.0,19.0,15.4,25.0
10.214285714285715,0.6869845578947371,4461.0,11.0,19.0,3.1,13.9
11.250000000000002,0.6678326736842105,4536.0,11.0,19.0,0.0,9.2
12.285714285714288,0.6563249368421055,4232.0,10.0,19.0,1.6,6.2
13.321428571428575,0.6471922315789472,4321.0,11.0,19.0,3.1,12.5
14.357142857142861,0.6872291052631581,4648.0,10.0,20.0,3.1,10.9
15.392857142857148,0.6747694421052628,4616.0,11.0,20.0,0.0,6.2
16.428571428571434,0.6452519684210527,4565.0,11.0,20.0,0.0,10.9
17.46428571428572,0.6835607368421057,4614.0,11.0,20.0,14.1,25.1
18.500000000000004,0.652701905263158,4430.0,11.0,20.0,0.0,12.5
19.53571428571429,0.6636834736842105,4452.0,11.0,23.0,3.1,9.2
20.571428571428573,0.6512220842105264,4664.0,11.0,23.0,7.8,20.3
21.607142857142858,0.6642430210526314,4628.0,11.0,23.0,1.6,7.8
22.642857142857142,0.6497927263157891,4640.0,10.0,24.0,3.1,7.7
23.678571428571427,0.6520830736842106,4544.0,11.0,24.0,1.6,11.0
24.71428571428571,0.6565755999999999,4314.0,11.0,22.0,6.2,12.4
25.749999999999996,0.710215852631579,3989.0,11.0,20.0,4.7,7.8
26.78571428571428,0.6419054421052633,4615.0,11.0,22.0,1.6,7.8
27.821428571428566,0.6670838000000002,4571.0,11.0,21.0,1.6,14.1
28.85714285714285,0.6553651684210529,4547.0,11.0,21.0,1.6,7.8
29.892857142857135,0.6515680421052634,4512.0,11.0,20.0,3.1,10.9
30.92857142857142,0.6685143578947363,4395.0,11.0,21.0,1.6,12.5
31.964285714285705,0.6549462631578947,4461.0,11.0,21.0,7.8,12.5
32.99999999999999,0.7065618736842108,4582.0,10.0,21.0,45.3,29.5
34.03571428571428,0.6740771578947368,4605.0,10.0,22.0,1.6,12.5
35.07142857142856,0.6631646210526317,4561.0,11.0,20.0,3.1,6.2
36.10714285714285,0.6335069157894739,4465.0,11.0,20.0,0.0,6.2
37.14285714285713,0.6471539894736842,4370.0,11.0,20.0,0.0,12.5
38.178571428571416,0.6524127894736841,4518.0,11.0,19.0,0.0,21.9
39.2142857142857,0.6531351052631582,4605.0,10.0,19.0,1.6,10.9
40.249999999999986,0.6744643473684209,4444.0,10.0,20.0,12.5,21.9
41.28571428571427,0.7254012947368426,4599.0,10.0,21.0,15.6,6.300000000000001
42.321428571428555,0.6565053789473684,4570.0,10.0,23.0,3.1,13.9
43.35714285714284,0.6578150526315791,4508.0,10.0,21.0,3.1,7.8
44.392857142857125,0.6542166631578948,4599.0,11.0,21.0,1.6,4.6
45.42857142857141,0.6569064000000001,4574.0,11.0,21.0,3.1,4.7
46.464285714285694,0.6520574947368423,4434.0,10.0,21.0,0.0,6.2
47.49999999999998,0.6520652842105265,4558.0,11.0,21.0,1.6,10.9
48.53571428571426,0.6794871052631576,4552.0,10.0,21.0,14.1,23.200000000000003
49.57142857142855,0.6750265999999998,4555.0,11.0,20.0,4.7,14.1
50.60714285714283,0.6581306631578947,4530.0,10.0,19.0,3.1,7.8
51.64285714285712,0.6526710315789471,4367.0,11.0,20.0,0.0,10.9
52.6785714285714,0.650405105263158,4382.0,10.0,20.0,0.0,10.9
53.71428571428569,0.6431760947368423,4625.0,10.0,20.0,0.0,6.2
54.74999999999997,0.6867795894736839,4594.0,11.0,20.0,0.0,4.7
55.785714285714256,0.6553784631578953,4561.0,10.0,20.0,0.0,12.5
56.82142857142854,0.6798637052631578,4355.0,11.0,19.0,20.3,25.0
57.857142857142826,0.6591611157894738,4587.0,11.0,21.0,4.6,15.6
58.89285714285711,0.6587751999999999,4513.0,11.0,20.0,6.2,9.4
59.928571428571395,0.6551220210526315,4521.0,11.0,20.0,0.0,9.4
60.96428571428568,0.6577760421052631,4710.0,11.0,20.0,4.7,6.2
61.999999999999964,0.6411008315789472,4520.0,11.0,21.0,34.4,7.8
63.03571428571425,0.6887733789473683,4368.0,11.0,21.0,1.6,11.0
64.07142857142854,0.654255947368421,4399.0,10.0,22.0,37.5,36.0
65.10714285714283,0.7316692000000001,5110.0,10.0,20.0,0.0,6.2
66.14285714285712,0.6533553999999998,4639.0,12.0,21.0,7.8,14.1
67.17857142857142,0.6588575368421058,4512.0,11.0,20.0,0.0,12.5
68.21428571428571,0.6407981052631581,4643.0,10.0,22.0,0.0,10.9
69.25,0.6754398105263162,4568.0,11.0,22.0,3.1,17.2
70.28571428571429,0.6694042421052633,4367.0,10.0,23.0,1.6,14.1
71.32142857142858,0.6404379999999998,4607.0,11.0,20.0,3.1,12.5
72.35714285714288,0.6686813368421053,4613.0,10.0,21.0,17.2,26.6
73.39285714285717,0.6827814736842105,4516.0,11.0,22.0,0.0,6.2
74.42857142857146,0.6787576736842106,4564.0,11.0,21.0,0.0,10.9
75.46428571428575,0.6490214947368422,4459.0,10.0,20.0,3.1,6.2
76.50000000000004,0.6438652421052627,4438.0,11.0,20.0,1.6,7.8
77.53571428571433,0.6615312421052632,4580.0,11.0,20.0,0.0,15.4
78.57142857142863,0.6499636526315793,4585.0,11.0,19.0,3.1,7.8
79.60714285714292,0.6599404315789476,4541.0,11.0,19.0,3.1,12.5
80.64285714285721,0.6929433894736841,4367.0,11.0,19.0,18.8,31.3
81.6785714285715,0.6646380105263154,4368.0,11.0,21.0,3.1,10.9
82.7142857142858,0.6533665157894734,4337.0,10.0,19.0,4.6,14.1
83.75000000000009,0.6528453894736842,4431.0,11.0,19.0,0.0,9.4
84.78571428571438,0.650182484210526,4569.0,11.0,19.0,1.6,6.2
85.82142857142867,0.6596017789473688,4472.0,11.0,19.0,0.0,4.7
86.85714285714296,0.6555237789473684,4501.0,11.0,19.0,3.1,3.1
87.89285714285725,0.6559368631578948,4624.0,11.0,19.0,21.5,37.5
88.92857142857154,0.7321542842105264,4339.0,11.0,19.0,3.1,10.9
89.96428571428584,0.658121894736842,4409.0,11.0,21.0,6.2,12.3
91.00000000000013,0.6511718526315792,4610.0,10.0,20.0,0.0,12.5
92.03571428571442,0.6642597368421049,4483.0,11.0,20.0,1.6,15.7
93.07142857142871,0.6553517578947367,4542.0,11.0,20.0,3.1,15.4
94.107142857143,0.658010968421052,4523.0,11.0,20.0,1.6,10.9
95.1428571428573,0.6499207894736839,4568.0,11.0,20.0,1.5,7.8
96.17857142857159,0.6989362842105262,4466.0,11.0,19.0,17.2,21.8
97.21428571428588,0.6551275052631579,4580.0,11.0,21.0,0.0,4.7
98.25000000000017,0.6578224631578948,4423.0,11.0,20.0,3.1,3.1
99.28571428571446,0.6653970631578949,4444.0,11.0,19.0,1.6,6.2
100.32142857142875,0.671744810526316,4638.0,10.0,21.0,3.1,14.1
101.35714285714305,0.6502503263157893,4555.0,11.0,20.0,0.0,12.5
