Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.9278055638297869,4087.0,5.0,10.0,0.0,3.1
5.035714285714286,1.2458660000000006,4057.0,5.0,10.0,0.0,0.0
6.071428571428571,1.1811436808510638,4186.0,6.0,9.0,1.6,1.6
7.107142857142857,0.9507482553191489,4156.0,7.0,10.0,4.7,10.9
8.142857142857142,0.7459525000000005,4122.0,6.0,9.0,1.6,14.0
9.178571428571429,0.7310387765957447,4122.0,6.0,10.0,3.1,7.800000000000001
10.214285714285715,0.68082329787234,4103.0,6.0,10.0,1.6,11.0
11.250000000000002,0.7664761595744681,4182.0,6.0,10.0,0.0,6.2
12.285714285714288,0.6824612978723403,4200.0,6.0,10.0,0.0,9.4
13.321428571428575,0.7251797340425532,4125.0,6.0,10.0,1.6,9.4
14.357142857142861,0.7236325638297876,4071.0,6.0,10.0,0.0,9.2
15.392857142857148,0.7038441808510637,4084.0,6.0,10.0,1.6,3.2
16.428571428571434,0.7724344574468087,4102.0,7.0,10.0,1.6,7.8
17.46428571428572,0.6959893723404252,4138.0,6.0,10.0,1.6,0.0
18.500000000000004,0.6796577978723406,4149.0,6.0,10.0,1.6,4.7
19.53571428571429,0.8013828085106383,4181.0,6.0,10.0,1.6,11.0
20.571428571428573,0.6741041702127657,4192.0,6.0,9.0,1.6,7.8
21.607142857142858,0.7565175957446812,4192.0,7.0,9.0,1.6,14.1
22.642857142857142,0.680465180851064,4168.0,6.0,9.0,3.1,3.1
23.678571428571427,0.7174017978723407,4192.0,6.0,10.0,1.6,11.0
24.71428571428571,0.6713379574468086,4179.0,6.0,10.0,4.7,7.7
25.749999999999996,0.7412008191489359,4154.0,6.0,10.0,4.7,15.6
26.78571428571428,0.7317384893617019,4164.0,7.0,9.0,1.6,10.9
27.821428571428566,0.6765335212765957,4137.0,6.0,10.0,6.2,7.8
28.85714285714285,0.689428925531915,4105.0,6.0,9.0,0.0,0.0
29.892857142857135,0.6709530319148933,4171.0,6.0,10.0,1.6,4.7
30.92857142857142,0.7578315319148939,4114.0,6.0,9.0,3.1,7.7
31.964285714285705,0.7035700638297872,4094.0,6.0,9.0,1.5,10.9
32.99999999999999,0.6908750531914893,4108.0,6.0,9.0,1.6,12.5
34.03571428571428,0.69026235106383,4037.0,6.0,10.0,10.9,15.7
35.07142857142856,0.7177489468085108,4010.0,7.0,9.0,4.7,4.7
36.10714285714285,0.7103982872340421,4136.0,6.0,10.0,1.6,6.199999999999999
37.14285714285713,0.689648914893617,4127.0,6.0,9.0,1.6,3.1
38.178571428571416,0.6793394999999999,4106.0,6.0,10.0,0.0,6.2
39.2142857142857,0.7153756808510636,4167.0,7.0,10.0,0.0,12.5
40.249999999999986,0.6702634574468082,4020.0,6.0,10.0,3.1,14.1
41.28571428571427,0.7237209468085104,4065.0,6.0,10.0,9.4,11.0
42.321428571428555,0.6662693723404255,4089.0,6.0,10.0,1.6,6.300000000000001
43.35714285714284,0.7129531914893619,4144.0,6.0,10.0,1.6,7.8
44.392857142857125,0.7089079468085104,4052.0,6.0,10.0,3.1,7.8
45.42857142857141,0.7040651063829787,4171.0,6.0,10.0,0.0,17.2
46.464285714285694,0.7109151382978721,4160.0,6.0,10.0,7.8,12.5
47.49999999999998,0.6844799574468082,4138.0,6.0,10.0,3.1,4.7
48.53571428571426,0.6824578085106382,4098.0,6.0,10.0,1.6,1.6
49.57142857142855,0.6969205957446807,4031.0,6.0,10.0,0.0,3.1
50.60714285714283,0.6625874255319147,4034.0,6.0,10.0,4.6,12.5
51.64285714285712,0.7254991489361703,4067.0,6.0,10.0,3.1,9.4
52.6785714285714,0.6612154680851069,4112.0,6.0,10.0,1.6,10.9
53.71428571428569,0.6908100851063829,4136.0,6.0,10.0,1.5,12.5
54.74999999999997,0.660659914893617,4038.0,7.0,10.0,3.1,1.6
55.785714285714256,0.7095937765957447,4132.0,6.0,10.0,10.9,7.8
56.82142857142854,0.7034665000000001,4104.0,6.0,10.0,4.7,7.8
57.857142857142826,0.7100510106382976,4140.0,7.0,10.0,3.1,7.800000000000001
58.89285714285711,0.6623065319148937,4109.0,6.0,10.0,1.6,15.7
59.928571428571395,0.7027000531914893,4115.0,6.0,10.0,3.1,4.7
60.96428571428568,0.7304974361702128,4077.0,6.0,10.0,1.6,9.3
61.999999999999964,0.7326862340425531,4115.0,6.0,10.0,3.1,7.8
63.03571428571425,0.6652508829787234,4138.0,6.0,10.0,0.0,9.4
64.07142857142854,0.7090809680851067,4120.0,6.0,10.0,1.6,10.9
65.10714285714283,0.718270946808511,4067.0,6.0,10.0,4.7,10.9
66.14285714285712,0.7301094893617023,4097.0,6.0,10.0,1.6,6.2
67.17857142857142,0.7034903617021275,4056.0,6.0,10.0,0.0,0.0
68.21428571428571,0.6749571276595744,4107.0,6.0,10.0,4.7,4.6
69.25,0.6892211914893618,4126.0,6.0,9.0,1.6,6.2
70.28571428571429,0.6733174361702128,4163.0,6.0,10.0,0.0,6.2
71.32142857142858,0.749887170212766,4212.0,7.0,9.0,3.1,7.8
72.35714285714288,0.6629032127659575,4178.0,7.0,10.0,3.1,9.4
73.39285714285717,0.7034855319148936,4174.0,6.0,10.0,3.1,9.4
74.42857142857146,0.6989584148936171,4162.0,6.0,10.0,1.6,11.0
75.46428571428575,0.7159975106382979,4077.0,6.0,9.0,0.0,3.1
76.50000000000004,0.7092394574468085,4145.0,6.0,10.0,6.2,6.300000000000001
77.53571428571433,0.7066414148936172,4145.0,7.0,9.0,1.6,9.4
78.57142857142863,0.6842239468085108,4163.0,6.0,10.0,1.6,10.9
79.60714285714292,0.6999041702127659,4141.0,7.0,9.0,1.5,10.9
80.64285714285721,0.6684822978723407,4150.0,6.0,10.0,0.0,6.2
81.6785714285715,0.754589436170213,4050.0,6.0,10.0,1.6,9.4
82.7142857142858,0.6846270851063828,4095.0,6.0,10.0,0.0,12.5
83.75000000000009,0.7012791170212764,4099.0,6.0,9.0,0.0,12.5
84.78571428571438,0.6858808297872337,4154.0,6.0,10.0,1.6,3.1
85.82142857142867,0.6940212340425531,4106.0,6.0,9.0,0.0,1.6
86.85714285714296,0.7405663085106382,4138.0,6.0,10.0,6.2,7.9
87.89285714285725,0.6963006595744683,4125.0,6.0,9.0,3.1,7.8
88.92857142857154,0.6710117765957447,4085.0,6.0,9.0,1.6,4.7
89.96428571428584,0.6933477872340427,4045.0,6.0,9.0,0.0,14.1
91.00000000000013,0.7190581063829786,4044.0,6.0,10.0,0.0,9.3
92.03571428571442,0.6951886489361702,4082.0,6.0,9.0,1.6,15.6
