Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6788761489361705,11381.0,3.0,0.0,17.2,15.6
5.035714285714286,0.6747549042553193,4582.0,18.0,0.0,10.9,10.9
6.071428571428571,0.6684298617021277,4247.0,5.0,0.0,0.0,10.9
7.107142857142857,0.6746346063829789,4339.0,6.0,0.0,7.7,6.2
8.142857142857142,0.6661061702127659,4388.0,8.0,0.0,1.6,14.1
9.178571428571429,0.6750567872340423,4205.0,8.0,0.0,3.1,9.4
10.214285714285715,0.6922024468085108,4200.0,8.0,0.0,1.5,6.2
11.250000000000002,0.7106116702127657,4190.0,7.0,0.0,4.7,9.4
12.285714285714288,0.6661416170212766,4073.0,7.0,0.0,3.1,6.300000000000001
13.321428571428575,0.6788590212765958,4245.0,8.0,0.0,4.7,1.6
14.357142857142861,0.6732826489361703,4274.0,8.0,0.0,6.2,0.0
15.392857142857148,0.703416925531915,4151.0,8.0,0.0,3.1,7.800000000000001
16.428571428571434,0.6641213085106384,4161.0,8.0,0.0,29.7,4.7
17.46428571428572,0.6793093936170215,4268.0,8.0,0.0,7.8,7.800000000000001
18.500000000000004,0.6833590531914893,4252.0,8.0,0.0,9.2,6.2
19.53571428571429,0.6646979361702131,4133.0,8.0,0.0,7.8,14.1
20.571428571428573,0.7043172340425531,4154.0,8.0,0.0,3.1,6.2
21.607142857142858,0.709912776595745,4129.0,8.0,0.0,4.7,6.2
22.642857142857142,0.6753797446808513,4050.0,8.0,0.0,3.1,7.800000000000001
23.678571428571427,0.6850656808510641,4234.0,8.0,0.0,6.2,6.2
24.71428571428571,0.6793157553191491,4242.0,8.0,0.0,12.5,7.800000000000001
25.749999999999996,0.6560671063829786,4235.0,8.0,0.0,6.2,0.0
26.78571428571428,0.6766983723404257,4233.0,8.0,0.0,10.9,4.7
27.821428571428566,0.6691318617021277,4269.0,8.0,0.0,4.7,7.8
28.85714285714285,0.6763220744680851,4230.0,8.0,0.0,10.9,3.1
29.892857142857135,0.6546679255319148,4230.0,8.0,0.0,14.1,4.7
30.92857142857142,0.730085670212766,4122.0,8.0,0.0,6.2,6.2
31.964285714285705,0.66247629787234,4058.0,8.0,0.0,10.9,11.0
32.99999999999999,0.6860721063829791,4111.0,8.0,0.0,1.5,4.7
34.03571428571428,0.6650711063829781,4213.0,8.0,0.0,7.8,6.2
35.07142857142856,0.6850873936170212,4254.0,8.0,0.0,3.1,4.7
36.10714285714285,0.6644100212765954,4194.0,8.0,0.0,7.8,3.1
37.14285714285713,0.6621843510638297,4303.0,8.0,0.0,12.5,4.7
38.178571428571416,0.6744504468085105,4227.0,8.0,0.0,3.1,4.7
39.2142857142857,0.6794489574468082,4146.0,7.0,0.0,12.5,3.1
40.249999999999986,0.662156074468085,4088.0,8.0,0.0,25.0,6.2
41.28571428571427,0.684965085106383,4010.0,8.0,0.0,9.4,10.9
42.321428571428555,0.6634936702127662,4038.0,8.0,0.0,4.7,10.9
43.35714285714284,0.6735518085106383,4236.0,8.0,0.0,4.7,3.1
44.392857142857125,0.6606018723404259,4227.0,8.0,0.0,3.1,3.1
45.42857142857141,0.7043915531914894,4084.0,8.0,0.0,7.8,3.1
46.464285714285694,0.6651852872340424,4075.0,8.0,0.0,0.0,4.7
47.49999999999998,0.6769437872340427,4183.0,8.0,0.0,6.2,3.1
48.53571428571426,0.6664405851063828,4069.0,8.0,0.0,1.6,0.0
49.57142857142855,0.6652663404255319,4074.0,8.0,0.0,4.7,4.7
50.60714285714283,0.6955214148936167,4100.0,8.0,0.0,4.7,7.8
51.64285714285712,0.6592718936170211,4070.0,8.0,0.0,20.0,6.2
52.6785714285714,0.6840892234042554,4168.0,8.0,0.0,12.5,3.1
53.71428571428569,0.7494573085106386,4232.0,8.0,0.0,7.8,7.8
54.74999999999997,0.6725310531914894,4076.0,8.0,0.0,17.2,14.1
55.785714285714256,0.6549129468085106,3969.0,8.0,0.0,4.7,7.8
56.82142857142854,0.6623413404255319,4048.0,8.0,0.0,4.7,10.9
57.857142857142826,0.6821693936170218,4133.0,9.0,0.0,1.6,4.7
58.89285714285711,0.6864495319148937,4036.0,8.0,0.0,13.9,4.7
59.928571428571395,0.6562341063829791,4026.0,8.0,0.0,10.9,6.2
60.96428571428568,0.6979249680851063,4054.0,8.0,0.0,7.8,9.4
61.999999999999964,0.6609554361702127,4050.0,8.0,0.0,3.1,1.6
63.03571428571425,0.6719153936170207,4064.0,8.0,0.0,14.1,7.800000000000001
64.07142857142854,0.6525418085106385,4138.0,8.0,0.0,15.6,6.300000000000001
65.10714285714283,0.670991861702128,4015.0,8.0,0.0,4.7,3.1
66.14285714285712,0.6557239680851062,4057.0,8.0,0.0,17.2,9.4
67.17857142857142,0.6548345106382981,4176.0,8.0,0.0,4.7,7.8
