Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8245469010989009,4421.0,1.0,6.0,0.0,12.5
5.035714285714286,0.6730644945054945,4422.0,8.0,10.0,0.0,9.4
6.071428571428571,0.6411361318681318,4344.0,10.0,10.0,0.0,1.6
7.107142857142857,0.6382453186813183,4092.0,9.0,10.0,0.0,1.6
8.142857142857142,0.6457703956043956,4370.0,9.0,10.0,0.0,4.7
9.178571428571429,0.6607694285714282,4296.0,10.0,10.0,0.0,3.1
10.214285714285715,0.6533286373626371,4325.0,9.0,9.0,0.0,1.6
11.250000000000002,0.6334183846153844,4240.0,11.0,10.0,0.0,1.6
12.285714285714288,0.6319486813186815,4335.0,10.0,10.0,0.0,6.2
13.321428571428575,0.644176131868132,4100.0,10.0,10.0,0.0,6.2
14.357142857142861,0.6536361428571428,4326.0,9.0,10.0,0.0,6.2
15.392857142857148,0.6504556703296706,4235.0,10.0,10.0,0.0,4.7
16.428571428571434,0.6265451758241761,4303.0,8.0,10.0,0.0,3.1
17.46428571428572,0.6457776153846152,4302.0,9.0,10.0,0.0,7.8
18.500000000000004,0.6484437472527476,4380.0,8.0,10.0,0.0,4.7
19.53571428571429,0.646321351648352,4367.0,9.0,10.0,0.0,3.1
20.571428571428573,0.6445705604395603,4409.0,8.0,10.0,0.0,3.1
21.607142857142858,0.6394542637362636,4388.0,9.0,10.0,0.0,7.8
22.642857142857142,0.6592784945054945,4138.0,9.0,10.0,0.0,4.7
23.678571428571427,0.621028131868132,4282.0,9.0,11.0,0.0,1.6
24.71428571428571,0.6487211098901096,4132.0,9.0,10.0,0.0,1.6
25.749999999999996,0.6509097692307689,4180.0,9.0,10.0,0.0,4.7
26.78571428571428,0.636551637362637,4266.0,10.0,10.0,0.0,3.1
27.821428571428566,0.6314469010989012,4114.0,10.0,11.0,0.0,3.1
28.85714285714285,0.6356429340659339,4255.0,10.0,10.0,0.0,6.2
29.892857142857135,0.6777496593406597,4322.0,10.0,10.0,0.0,4.7
30.92857142857142,0.6524254175824173,4170.0,10.0,10.0,0.0,1.6
31.964285714285705,0.6252582307692308,4265.0,11.0,10.0,0.0,7.8
32.99999999999999,0.644995098901099,4269.0,9.0,10.0,0.0,3.1
34.03571428571428,0.6436166373626375,4357.0,10.0,10.0,0.0,3.1
35.07142857142856,0.6622869780219779,4311.0,8.0,10.0,0.0,7.8
36.10714285714285,0.6492001318681319,4310.0,9.0,10.0,0.0,6.2
37.14285714285713,0.6393388901098903,4296.0,8.0,10.0,0.0,6.2
38.178571428571416,0.6422133736263735,4272.0,9.0,10.0,0.0,6.2
39.2142857142857,0.6255633296703297,4180.0,8.0,10.0,0.0,3.1
40.249999999999986,0.6570310549450549,4135.0,9.0,10.0,0.0,0.0
41.28571428571427,0.6560177582417586,4278.0,8.0,10.0,0.0,4.7
42.321428571428555,0.6493339340659341,4298.0,9.0,10.0,0.0,4.7
43.35714285714284,0.6231470769230769,4361.0,9.0,10.0,0.0,3.1
44.392857142857125,0.644754120879121,4307.0,10.0,10.0,0.0,9.4
45.42857142857141,0.6619888461538459,4161.0,10.0,10.0,0.0,3.1
46.464285714285694,0.6632096153846159,4271.0,10.0,10.0,0.0,1.6
47.49999999999998,0.6417177472527472,4410.0,10.0,10.0,0.0,6.2
48.53571428571426,0.6374020439560439,4244.0,10.0,10.0,0.0,14.1
49.57142857142855,0.6379101868131868,4423.0,10.0,10.0,0.0,6.2
50.60714285714283,0.6578929890109889,4335.0,10.0,10.0,0.0,3.1
51.64285714285712,0.6443768791208792,4324.0,10.0,10.0,0.0,9.4
52.6785714285714,0.6258714725274721,4290.0,9.0,10.0,0.0,3.1
53.71428571428569,0.6474902087912088,4311.0,9.0,10.0,0.0,9.4
54.74999999999997,0.6640040549450549,4146.0,9.0,10.0,0.0,1.6
55.785714285714256,0.6537189890109891,4280.0,9.0,10.0,0.0,1.6
56.82142857142854,0.6488842857142856,4443.0,10.0,10.0,0.0,6.2
57.857142857142826,0.6473412307692308,4267.0,9.0,10.0,0.0,7.8
