Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6647019684210529,10703.0,2.0,10.0,14.1,28.7
5.035714285714286,0.6402822210526318,5677.0,1.0,10.0,4.7,25.0
6.071428571428571,0.6392221578947368,4290.0,26.0,19.0,1.6,20.3
7.107142857142857,0.6612687263157894,4281.0,12.0,17.0,7.8,5.2
8.142857142857142,0.6704230947368423,4238.0,6.0,16.0,3.1,10.9
9.178571428571429,0.663291589473684,4324.0,8.0,16.0,7.8,28.1
10.214285714285715,0.6409485157894738,4239.0,8.0,16.0,4.7,20.3
11.250000000000002,0.657058778947368,4164.0,9.0,16.0,4.7,14.1
12.285714285714288,0.6390278210526316,4088.0,8.0,16.0,3.1,3.1
13.321428571428575,0.6335729473684208,4235.0,8.0,17.0,1.6,9.4
14.357142857142861,0.6283377578947367,4231.0,8.0,18.0,0.0,4.7
15.392857142857148,0.6699012210526318,4338.0,9.0,17.0,1.6,7.8
16.428571428571434,0.6514622105263159,4213.0,8.0,17.0,0.0,12.5
17.46428571428572,0.6406498736842102,4159.0,8.0,17.0,10.9,20.0
18.500000000000004,0.6373023473684213,4197.0,8.0,17.0,0.0,6.2
19.53571428571429,0.6372426631578951,4290.0,8.0,17.0,3.1,9.4
20.571428571428573,0.6374854315789473,4246.0,8.0,17.0,3.1,10.9
21.607142857142858,0.6437131684210528,4265.0,8.0,17.0,1.6,15.6
22.642857142857142,0.6533945789473681,4264.0,8.0,17.0,0.0,15.6
23.678571428571427,0.6381999157894738,4265.0,8.0,17.0,3.1,7.8
24.71428571428571,0.6253632421052632,4272.0,8.0,17.0,6.2,14.100000000000001
25.749999999999996,0.6479777052631578,4275.0,8.0,17.0,1.6,6.2
26.78571428571428,0.6437547684210528,4279.0,8.0,17.0,1.6,10.8
27.821428571428566,0.6327605578947367,4236.0,8.0,17.0,0.0,10.9
28.85714285714285,0.6600858421052633,4286.0,8.0,16.0,1.6,15.6
29.892857142857135,0.6606526631578952,4267.0,8.0,16.0,4.7,9.4
30.92857142857142,0.6647701263157895,4176.0,8.0,17.0,0.0,12.5
31.964285714285705,0.632064010526316,4324.0,8.0,16.0,3.1,14.1
32.99999999999999,0.6402278842105261,4382.0,8.0,16.0,7.8,32.8
34.03571428571428,0.6453923894736843,4338.0,8.0,16.0,3.1,10.9
35.07142857142856,0.6428067578947372,4268.0,8.0,16.0,3.1,12.5
36.10714285714285,0.6614684105263158,4391.0,8.0,16.0,0.0,6.2
37.14285714285713,0.6327092210526317,4315.0,8.0,16.0,0.0,7.800000000000001
38.178571428571416,0.660078052631579,4288.0,8.0,16.0,1.6,7.8
39.2142857142857,0.6564727157894736,4280.0,8.0,17.0,0.0,18.8
40.249999999999986,0.6337698000000003,4158.0,8.0,16.0,15.6,17.2
41.28571428571427,0.6395182315789475,4104.0,8.0,16.0,1.6,12.5
42.321428571428555,0.6560950105263157,4224.0,9.0,16.0,0.0,6.2
43.35714285714284,0.6514892210526317,4221.0,8.0,16.0,0.0,6.2
44.392857142857125,0.6430240421052631,4257.0,8.0,16.0,0.0,7.800000000000001
45.42857142857141,0.6253300421052631,4302.0,8.0,16.0,4.7,6.2
46.464285714285694,0.6619254000000002,4221.0,8.0,16.0,0.0,7.8
47.49999999999998,0.657981084210526,4144.0,8.0,16.0,1.6,6.2
48.53571428571426,0.6390312736842104,4197.0,8.0,16.0,12.5,20.3
49.57142857142855,0.6471994210526318,4239.0,8.0,16.0,0.0,9.4
50.60714285714283,0.6320120631578948,4178.0,8.0,17.0,0.0,15.6
51.64285714285712,0.641504252631579,4270.0,8.0,16.0,0.0,7.8
52.6785714285714,0.6553731368421052,4225.0,8.0,16.0,3.1,14.1
53.71428571428569,0.6449022736842105,4292.0,8.0,16.0,1.6,12.5
54.74999999999997,0.6613784631578946,4248.0,8.0,16.0,0.0,10.9
55.785714285714256,0.6660413578947371,4324.0,8.0,17.0,6.2,10.9
56.82142857142854,0.6473969999999999,4253.0,8.0,16.0,0.0,12.5
57.857142857142826,0.6478841789473682,4185.0,8.0,16.0,0.0,12.5
58.89285714285711,0.6344778105263158,4208.0,8.0,16.0,4.7,14.1
59.928571428571395,0.6367194000000003,4291.0,8.0,16.0,6.2,7.8
60.96428571428568,0.6905959368421055,4404.0,8.0,16.0,1.6,7.8
61.999999999999964,0.6560786315789471,4282.0,8.0,16.0,28.1,4.7
63.03571428571425,0.6641421473684208,4272.0,8.0,16.0,0.0,9.3
64.07142857142854,0.6271548105263156,4329.0,8.0,16.0,7.7,21.9
65.10714285714283,0.6469053157894739,4161.0,8.0,16.0,0.0,9.4
66.14285714285712,0.6469828210526318,4184.0,8.0,17.0,1.5,14.1
67.17857142857142,0.634524452631579,4360.0,8.0,16.0,3.1,9.4
68.21428571428571,0.6425162947368422,4343.0,8.0,16.0,1.6,10.9
69.25,0.6538538842105265,4289.0,8.0,16.0,1.6,15.6
70.28571428571429,0.645777947368421,4327.0,8.0,16.0,9.4,10.9
71.32142857142858,0.6658539684210525,4266.0,8.0,17.0,3.1,6.2
72.35714285714288,0.633327242105263,4179.0,8.0,16.0,12.5,18.7
73.39285714285717,0.6423041157894742,4324.0,8.0,16.0,3.1,7.8
74.42857142857146,0.6384913999999998,4297.0,8.0,16.0,3.1,9.4
75.46428571428575,0.6448392947368417,4253.0,9.0,16.0,1.6,12.5
76.50000000000004,0.6327588631578948,4310.0,8.0,16.0,3.1,9.4
77.53571428571433,0.6364059789473688,4233.0,8.0,16.0,3.1,15.4
78.57142857142863,0.6630764842105259,4346.0,8.0,16.0,0.0,7.8
79.60714285714292,0.6288226631578947,4324.0,8.0,16.0,12.5,18.7
80.64285714285721,0.6540699368421055,4255.0,8.0,16.0,4.7,6.300000000000001
81.6785714285715,0.6361351263157894,4142.0,8.0,16.0,6.2,6.2
82.7142857142858,0.6530115684210525,4171.0,8.0,16.0,0.0,9.4
83.75000000000009,0.6592524315789475,4325.0,8.0,16.0,0.0,10.9
84.78571428571438,0.6361955368421051,4310.0,8.0,16.0,1.6,11.0
85.82142857142867,0.6317631578947366,4273.0,8.0,16.0,4.7,7.8
86.85714285714296,0.6608320631578947,4282.0,8.0,16.0,0.0,12.5
87.89285714285725,0.6563117263157893,4161.0,8.0,16.0,9.4,20.3
88.92857142857154,0.6395545263157892,4170.0,8.0,16.0,3.1,17.2
89.96428571428584,0.6279759368421053,4220.0,8.0,16.0,1.6,3.1
91.00000000000013,0.6331901789473684,4270.0,8.0,16.0,3.1,4.7
92.03571428571442,0.6411554210526315,4043.0,9.0,16.0,1.6,7.8
93.07142857142871,0.6490790631578944,4158.0,8.0,16.0,0.0,7.8
94.107142857143,0.6435612105263159,4253.0,8.0,16.0,3.1,10.9
95.1428571428573,0.6634341157894739,4248.0,8.0,16.0,3.1,17.2
96.17857142857159,0.649702589473684,4230.0,8.0,16.0,14.1,15.600000000000001
97.21428571428588,0.6460792210526315,4261.0,8.0,13.0,6.2,11.0
98.25000000000017,0.6509765789473687,4193.0,8.0,19.0,4.6,4.7
99.28571428571446,0.622282157894737,4188.0,8.0,16.0,0.0,10.9
100.32142857142875,0.6490388315789474,4172.0,8.0,16.0,0.0,12.5
101.35714285714305,0.641753305263158,4323.0,8.0,16.0,0.0,9.4
102.39285714285734,0.6768867157894735,4296.0,8.0,16.0,1.6,6.2
103.42857142857163,0.6347077894736843,4274.0,8.0,16.0,6.2,9.4
104.46428571428592,0.6362659473684209,4078.0,8.0,16.0,0.0,6.2
105.50000000000021,0.6402991263157894,4251.0,8.0,16.0,1.6,15.6
106.5357142857145,0.637891505263158,4118.0,8.0,16.0,1.6,17.2
