Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7809915789473684,3760.0,12.0,0.0,9.4,125.0
5.035714285714286,0.6290067684210526,3720.0,13.0,0.0,12.5,73.5
6.071428571428571,0.5881643684210526,4049.0,14.0,0.0,21.9,56.2
7.107142857142857,0.5693909894736843,3840.0,13.0,0.0,10.9,54.7
8.142857142857142,0.5895484842105262,3839.0,13.0,0.0,15.6,57.800000000000004
9.178571428571429,0.5986300631578951,3973.0,12.0,0.0,21.9,54.7
10.214285714285715,0.6991714736842102,4016.0,13.0,0.0,17.2,61.0
11.250000000000002,0.7390443578947364,3898.0,13.0,0.0,23.4,60.9
12.285714285714288,1.017997252631579,3673.0,13.0,0.0,10.9,53.1
13.321428571428575,0.7699927052631582,3865.0,11.0,0.0,25.0,58.4
14.357142857142861,0.7764415894736837,3754.0,12.0,0.0,15.6,57.8
15.392857142857148,0.8952830947368423,3799.0,12.0,0.0,14.1,59.4
16.428571428571434,0.7961752736842108,3713.0,12.0,0.0,14.1,56.2
17.46428571428572,0.7443515473684209,3561.0,13.0,0.0,12.5,60.9
18.500000000000004,0.7459809894736844,3725.0,13.0,0.0,15.6,56.2
19.53571428571429,0.7456600736842105,3738.0,12.0,0.0,14.1,53.8
20.571428571428573,0.7357796842105264,3936.0,12.0,0.0,17.2,61.0
21.607142857142858,0.7995630631578944,3729.0,13.0,0.0,20.3,53.1
22.642857142857142,0.7433346736842108,3813.0,13.0,0.0,21.9,59.4
23.678571428571427,0.7462160421052627,4117.0,13.0,0.0,10.9,64.1
24.71428571428571,0.7505081894736844,3804.0,13.0,0.0,15.6,59.4
25.749999999999996,0.7335986842105265,3987.0,12.0,0.0,18.8,51.6
26.78571428571428,0.7429843894736842,3949.0,13.0,0.0,20.3,54.7
27.821428571428566,0.750623252631579,3674.0,13.0,0.0,15.6,53.1
28.85714285714285,0.7523529894736841,3945.0,13.0,0.0,9.2,62.5
29.892857142857135,0.7265377999999997,3873.0,12.0,0.0,17.2,64.1
30.92857142857142,0.7548159789473682,3611.0,12.0,0.0,14.1,53.9
31.964285714285705,0.7463118842105264,3867.0,12.0,0.0,12.5,57.8
32.99999999999999,0.7257578526315789,3492.0,12.0,0.0,1.6,57.800000000000004
34.03571428571428,0.7319344000000001,3745.0,13.0,0.0,12.5,54.7
35.07142857142856,0.7459744631578946,3887.0,12.0,0.0,20.3,54.7
36.10714285714285,0.7464824210526314,3951.0,12.0,0.0,7.8,54.7
37.14285714285713,0.7432677894736842,3957.0,13.0,0.0,12.3,60.9
38.178571428571416,0.7352644421052631,3941.0,12.0,0.0,14.1,51.6
