Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9683557999999999,10691.0,5.0,0.0,67.7,68.69999999999999
5.035714285714286,1.020001621052632,11039.0,13.0,0.0,113.8,53.9
6.071428571428571,0.9999559263157894,10755.0,10.0,0.0,84.4,20.3
7.107142857142857,0.9091398,10717.0,5.0,0.0,100.0,28.1
8.142857142857142,0.7518578842105261,7922.0,5.0,0.0,103.1,26.200000000000003
9.178571428571429,0.7496368631578946,4261.0,14.0,0.0,82.8,17.2
10.214285714285715,0.7770094421052628,4174.0,19.0,0.0,66.1,20.1
11.250000000000002,0.7217785578947367,4160.0,19.0,0.0,107.8,23.4
12.285714285714288,0.7356420210526315,4130.0,19.0,0.0,85.9,17.2
13.321428571428575,0.7498641578947367,4180.0,19.0,0.0,92.2,18.8
14.357142857142861,0.7359522526315785,4135.0,19.0,0.0,48.4,21.9
15.392857142857148,0.7369208526315788,4174.0,19.0,0.0,81.2,14.1
16.428571428571434,0.7180637789473687,4135.0,19.0,0.0,70.3,17.2
17.46428571428572,0.7156301473684212,4181.0,19.0,0.0,78.1,20.3
18.500000000000004,0.7676178842105263,4160.0,19.0,0.0,81.6,21.900000000000002
19.53571428571429,0.7334682315789477,4186.0,19.0,0.0,81.2,18.8
20.571428571428573,0.7112600421052633,4239.0,19.0,0.0,112.5,18.8
21.607142857142858,0.7216821894736845,4185.0,19.0,0.0,85.9,15.6
22.642857142857142,0.736299242105263,4196.0,19.0,0.0,101.6,18.8
23.678571428571427,0.7319518421052632,4173.0,19.0,0.0,64.1,25.0
24.71428571428571,0.7246991789473688,4199.0,19.0,0.0,81.2,18.8
25.749999999999996,0.730015242105263,4149.0,19.0,0.0,70.3,21.9
26.78571428571428,0.7064799052631578,4251.0,19.0,0.0,64.1,21.9
27.821428571428566,0.7279891894736847,4161.0,19.0,0.0,84.4,23.4
28.85714285714285,0.7530968526315794,4419.0,19.0,0.0,85.9,14.1
29.892857142857135,0.766187410526316,4333.0,19.0,0.0,73.4,21.900000000000002
30.92857142857142,0.7772279789473686,4332.0,17.0,0.0,90.7,17.2
31.964285714285705,0.7352964421052631,4384.0,17.0,0.0,68.8,28.1
32.99999999999999,0.7408580736842105,4409.0,17.0,0.0,73.4,21.9
34.03571428571428,0.7502628526315794,4339.0,17.0,0.0,95.3,15.6
35.07142857142856,0.7442441263157893,4405.0,17.0,0.0,67.2,15.6
36.10714285714285,0.7607537157894737,4391.0,17.0,0.0,98.4,28.099999999999998
37.14285714285713,0.753432294736842,4371.0,17.0,0.0,90.6,15.4
38.178571428571416,0.7447006210526315,4444.0,17.0,0.0,65.6,15.6
39.2142857142857,0.7704483052631579,4341.0,17.0,0.0,101.6,21.900000000000002
40.249999999999986,0.7630858736842109,4380.0,17.0,0.0,101.6,26.6
41.28571428571427,0.7654088526315793,4449.0,17.0,0.0,73.4,17.2
42.321428571428555,0.7649505052631582,4402.0,17.0,0.0,114.1,26.6
43.35714285714284,0.764997578947368,4361.0,17.0,0.0,84.4,18.8
44.392857142857125,0.758838221052632,4383.0,17.0,0.0,87.5,14.1
45.42857142857141,0.745076831578947,4316.0,17.0,0.0,107.8,20.3
46.464285714285694,0.7480135368421053,4308.0,17.0,0.0,89.1,15.6
47.49999999999998,0.7429897578947375,4350.0,17.0,0.0,100.0,23.4
48.53571428571426,0.7712356105263158,4372.0,17.0,0.0,95.3,14.1
49.57142857142855,0.7429805999999999,4335.0,17.0,0.0,79.7,15.6
50.60714285714283,0.7462582842105266,4392.0,17.0,0.0,76.6,17.2
51.64285714285712,0.7384549263157895,4259.0,16.0,0.0,103.1,25.0
52.6785714285714,0.7338175473684205,4291.0,17.0,0.0,104.7,12.5
53.71428571428569,0.7885222421052632,4365.0,17.0,0.0,89.1,25.0
54.74999999999997,0.779019115789474,4294.0,17.0,0.0,85.9,14.1
55.785714285714256,0.7315584421052628,4340.0,17.0,0.0,93.8,10.9
56.82142857142854,0.7414319368421051,4464.0,17.0,0.0,79.7,10.9
57.857142857142826,0.7377683578947374,4383.0,17.0,0.0,87.5,15.6
58.89285714285711,0.7470108736842104,4372.0,17.0,0.0,76.6,21.9
59.928571428571395,0.7376423368421052,4339.0,17.0,0.0,101.6,26.5
60.96428571428568,0.7153901684210525,4329.0,17.0,0.0,87.5,23.4
61.999999999999964,0.7500137999999993,4337.0,17.0,0.0,90.6,20.400000000000002
63.03571428571425,0.7408047894736844,4369.0,17.0,0.0,81.2,20.3
64.07142857142854,0.7713074210526314,4346.0,17.0,0.0,93.8,20.3
65.10714285714283,0.7162543157894736,4352.0,17.0,0.0,96.9,18.8
