Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6526040210526318,10586.0,1.0,2.0,6.2,39.400000000000006
5.035714285714286,0.633958189473684,4822.0,15.0,4.0,7.7,10.9
6.071428571428571,0.639206715789474,4035.0,20.0,5.0,0.0,10.9
7.107142857142857,0.7025849789473686,3999.0,4.0,3.0,1.5,12.5
8.142857142857142,0.7618967578947368,4014.0,6.0,3.0,0.0,12.5
9.178571428571429,0.8102219263157898,4021.0,7.0,3.0,4.7,6.2
10.214285714285715,0.8151280947368423,3942.0,7.0,3.0,4.7,12.5
11.250000000000002,0.7855138947368422,3956.0,6.0,3.0,3.1,14.100000000000001
12.285714285714288,0.8366008631578948,3919.0,6.0,3.0,0.0,6.2
13.321428571428575,0.8195972842105266,3884.0,6.0,3.0,0.0,6.2
14.357142857142861,0.8252287789473681,3953.0,6.0,3.0,1.6,7.8
15.392857142857148,0.7479656210526316,3896.0,6.0,3.0,3.1,6.2
16.428571428571434,0.6276816105263158,3836.0,6.0,3.0,0.0,7.8
17.46428571428572,0.616971536842105,3961.0,6.0,4.0,6.2,14.1
18.500000000000004,0.6544721473684212,3935.0,6.0,3.0,1.6,12.5
19.53571428571429,0.6273957894736844,3945.0,6.0,3.0,0.0,9.4
20.571428571428573,0.614472252631579,4002.0,6.0,3.0,4.7,12.399999999999999
21.607142857142858,0.6265444947368422,4048.0,7.0,3.0,1.5,7.8
22.642857142857142,0.6185246421052633,3975.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6331749473684211,3915.0,7.0,3.0,1.6,6.2
24.71428571428571,0.6370095263157899,4034.0,7.0,3.0,0.0,7.8
25.749999999999996,0.6231366631578944,3896.0,7.0,3.0,0.0,9.4
26.78571428571428,0.6395986631578947,3970.0,7.0,3.0,0.0,7.8
27.821428571428566,0.6506891263157896,4029.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6179941368421055,3983.0,7.0,3.0,4.7,10.9
29.892857142857135,0.6294287368421051,3927.0,7.0,3.0,3.1,12.5
30.92857142857142,0.6299431684210526,3942.0,7.0,3.0,32.8,20.1
31.964285714285705,0.6391492421052628,3965.0,7.0,3.0,3.1,10.9
32.99999999999999,0.6200016210526312,3935.0,6.0,3.0,0.0,12.5
34.03571428571428,0.6295545789473684,3924.0,7.0,3.0,6.2,6.2
35.07142857142856,0.6297620315789473,3955.0,7.0,3.0,3.1,10.9
36.10714285714285,0.638914842105263,3967.0,7.0,3.0,1.6,9.4
37.14285714285713,0.6325843894736839,3991.0,7.0,3.0,0.0,14.1
38.178571428571416,0.6144806736842102,3935.0,7.0,3.0,0.0,10.9
