Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6405425684210526,10632.0,2.0,3.0,3.1,79.7
5.035714285714286,0.6182752947368423,5694.0,1.0,2.0,10.9,29.7
6.071428571428571,0.6533706105263162,4003.0,16.0,4.0,4.7,15.600000000000001
7.107142857142857,0.6738895052631579,4011.0,17.0,5.0,0.0,6.300000000000001
8.142857142857142,0.6524739684210527,4037.0,7.0,4.0,4.7,6.2
9.178571428571429,0.6372152631578951,3960.0,7.0,4.0,3.1,9.3
10.214285714285715,0.647563831578947,3993.0,7.0,4.0,6.2,20.3
11.250000000000002,0.6234865894736842,4122.0,7.0,4.0,4.7,7.8
12.285714285714288,0.6445527578947366,4093.0,7.0,4.0,0.0,7.8
13.321428571428575,0.6308378947368422,4054.0,7.0,4.0,4.7,17.2
14.357142857142861,0.6399347894736841,3972.0,7.0,4.0,4.7,11.0
15.392857142857148,0.6414284315789475,3955.0,7.0,4.0,3.1,12.5
16.428571428571434,0.6414863578947368,3982.0,7.0,4.0,3.1,9.4
17.46428571428572,0.6467761789473682,4002.0,7.0,4.0,0.0,6.2
18.500000000000004,0.6366415578947369,4067.0,7.0,5.0,1.6,12.4
19.53571428571429,0.6261262421052632,4080.0,7.0,4.0,0.0,6.2
20.571428571428573,0.6365093263157898,4092.0,7.0,4.0,4.7,12.5
21.607142857142858,0.652160210526316,4112.0,7.0,4.0,4.7,6.2
22.642857142857142,0.625929168421053,4008.0,7.0,4.0,4.7,9.4
23.678571428571427,0.635910863157895,3964.0,7.0,4.0,0.0,10.9
24.71428571428571,0.6316692947368423,4060.0,7.0,4.0,4.7,15.7
25.749999999999996,0.6436411684210526,4020.0,7.0,4.0,4.7,20.3
26.78571428571428,0.6380516105263161,3952.0,7.0,4.0,7.8,15.6
27.821428571428566,0.6588446421052634,4089.0,7.0,4.0,0.0,4.7
28.85714285714285,0.6353264631578949,3974.0,7.0,4.0,4.7,12.5
29.892857142857135,0.6487931578947371,4034.0,7.0,5.0,1.6,9.4
30.92857142857142,0.630555957894737,4053.0,7.0,4.0,7.8,4.7
31.964285714285705,0.6330780526315791,4084.0,7.0,4.0,3.1,10.9
32.99999999999999,0.6510420210526312,4048.0,7.0,4.0,3.1,15.6
34.03571428571428,0.6516396421052633,4081.0,7.0,4.0,6.2,15.6
35.07142857142856,0.6242044842105264,4014.0,7.0,4.0,1.6,3.1
36.10714285714285,0.6187248631578949,4139.0,7.0,4.0,3.1,9.4
37.14285714285713,0.653332905263158,4106.0,7.0,4.0,0.0,3.1
38.178571428571416,0.6586569894736842,3994.0,7.0,4.0,1.6,9.4
39.2142857142857,0.6441586210526316,4045.0,7.0,5.0,0.0,6.2
40.249999999999986,0.6097864736842108,4070.0,7.0,4.0,7.8,14.1
41.28571428571427,0.6513038736842104,4084.0,7.0,4.0,1.6,9.4
42.321428571428555,0.6417740736842106,4071.0,7.0,4.0,0.0,9.4
43.35714285714284,0.6375542315789471,4029.0,7.0,4.0,0.0,18.8
44.392857142857125,0.640064010526316,4114.0,7.0,4.0,4.7,13.9
45.42857142857141,0.6317600947368421,3971.0,7.0,4.0,1.6,7.8
46.464285714285694,0.645484357894737,4003.0,7.0,4.0,1.6,7.8
47.49999999999998,0.6456813368421052,4066.0,6.0,4.0,1.6,10.9
48.53571428571426,0.6352236526315789,4042.0,6.0,4.0,3.1,11.0
49.57142857142855,0.6311988947368422,4033.0,7.0,4.0,1.5,11.0
50.60714285714283,0.6295963789473685,4064.0,6.0,4.0,0.0,9.4
51.64285714285712,0.6582773473684211,4093.0,7.0,4.0,0.0,4.7
52.6785714285714,0.6477002105263153,3992.0,7.0,4.0,3.1,17.200000000000003
53.71428571428569,0.6349853789473684,4022.0,7.0,4.0,1.6,7.8
54.74999999999997,0.6215652947368425,4016.0,7.0,4.0,0.0,7.8
55.785714285714256,0.6234305684210526,3997.0,7.0,4.0,4.7,17.1
56.82142857142854,0.6482491578947367,4014.0,7.0,4.0,1.6,7.800000000000001
57.857142857142826,0.6561052000000002,4041.0,7.0,4.0,0.0,9.4
58.89285714285711,0.631570336842105,4027.0,7.0,4.0,3.1,6.2
59.928571428571395,0.678917305263158,4048.0,7.0,4.0,1.6,15.600000000000001
60.96428571428568,0.6399308947368418,4076.0,7.0,4.0,1.6,17.2
61.999999999999964,0.6382214842105262,4022.0,7.0,4.0,26.6,21.5
63.03571428571425,0.6248652947368422,3933.0,7.0,4.0,3.1,12.5
64.07142857142854,0.6393970000000002,4008.0,6.0,4.0,4.7,9.4
65.10714285714283,0.6502510105263157,4092.0,7.0,4.0,0.0,14.1
66.14285714285712,0.6487708947368419,4081.0,7.0,4.0,1.6,4.6
67.17857142857142,0.6277598526315793,3970.0,7.0,4.0,1.6,7.8
68.21428571428571,0.6373454736842108,4030.0,7.0,4.0,4.7,12.5
69.25,0.6566208631578947,3992.0,7.0,4.0,7.8,7.8
70.28571428571429,0.6220126315789474,4024.0,7.0,4.0,1.5,6.2
71.32142857142858,0.6392982526315791,4040.0,7.0,4.0,1.6,6.2
72.35714285714288,0.6394558315789478,3975.0,7.0,4.0,9.4,9.4
73.39285714285717,0.6638235578947368,4012.0,7.0,4.0,0.0,4.7
74.42857142857146,0.6244227157894735,4001.0,7.0,4.0,4.7,3.1
75.46428571428575,0.6269114842105266,4087.0,7.0,4.0,1.6,4.7
76.50000000000004,0.6297254842105262,3963.0,7.0,4.0,4.7,14.0
77.53571428571433,0.6770030842105266,4028.0,7.0,5.0,3.1,4.7
78.57142857142863,0.6332625684210528,4003.0,7.0,4.0,4.7,9.4
79.60714285714292,0.6213987578947372,4026.0,7.0,4.0,3.1,14.1
80.64285714285721,0.6158964736842103,3982.0,7.0,4.0,7.7,9.4
81.6785714285715,0.6533741368421053,4007.0,7.0,4.0,3.1,14.1
82.7142857142858,0.6350299894736842,3968.0,7.0,4.0,0.0,4.7
83.75000000000009,0.6383918842105263,4052.0,7.0,4.0,0.0,6.2
