Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7286904526315792,6600.0,2.0,0.0,23.4,16.2
5.035714285714286,0.6630677052631583,4836.0,22.0,0.0,39.1,10.9
6.071428571428571,0.6535781368421055,4035.0,16.0,0.0,23.4,6.2
7.107142857142857,0.6363840842105267,3947.0,6.0,0.0,50.0,6.2
8.142857142857142,0.6600765578947367,3961.0,8.0,0.0,32.8,9.3
9.178571428571429,0.7006544105263156,3946.0,9.0,0.0,42.2,12.5
10.214285714285715,0.6403170736842103,3924.0,9.0,0.0,21.9,12.5
11.250000000000002,0.6641583789473682,3975.0,9.0,0.0,45.3,7.8
12.285714285714288,0.635242505263158,4109.0,9.0,0.0,25.0,7.8
13.321428571428575,0.6569102105263158,4070.0,9.0,0.0,34.4,6.2
14.357142857142861,0.6459754315789475,4001.0,9.0,0.0,32.8,3.1
15.392857142857148,0.6562179684210526,3962.0,9.0,0.0,34.4,3.1
16.428571428571434,0.6388020526315785,3997.0,9.0,0.0,37.5,9.4
17.46428571428572,0.662927210526316,3984.0,9.0,0.0,34.4,10.9
18.500000000000004,0.6560386315789477,4064.0,9.0,0.0,40.6,9.4
19.53571428571429,0.6502159263157895,3985.0,9.0,0.0,37.5,9.4
20.571428571428573,0.6409719578947368,3916.0,10.0,0.0,37.5,9.4
21.607142857142858,0.6504097263157897,4149.0,9.0,0.0,35.9,6.2
22.642857142857142,0.6592629999999998,4095.0,9.0,0.0,34.4,6.2
23.678571428571427,0.6862891789473682,3957.0,9.0,0.0,18.8,7.8
24.71428571428571,0.6558080105263159,4017.0,9.0,0.0,32.8,14.100000000000001
25.749999999999996,0.6573087263157893,3994.0,10.0,0.0,34.4,3.1
26.78571428571428,0.6448997263157895,3981.0,9.0,0.0,35.9,4.7
27.821428571428566,0.6476506210526315,4081.0,9.0,0.0,28.1,6.300000000000001
28.85714285714285,0.6487481157894738,3869.0,9.0,0.0,34.4,10.9
29.892857142857135,0.6672334210526316,3909.0,9.0,0.0,29.7,9.4
30.92857142857142,0.6484014421052636,3968.0,9.0,0.0,45.3,9.4
31.964285714285705,0.6568265473684214,3941.0,9.0,0.0,35.4,7.800000000000001
32.99999999999999,0.6600554210526315,3926.0,9.0,0.0,17.2,12.5
34.03571428571428,0.6410570947368421,4052.0,9.0,0.0,26.6,7.8
35.07142857142856,0.6617794105263154,4074.0,9.0,0.0,32.8,7.8
36.10714285714285,0.6414930000000001,3995.0,9.0,0.0,50.0,7.800000000000001
37.14285714285713,0.6487219999999999,4013.0,9.0,0.0,37.5,4.7
38.178571428571416,0.6498442421052631,3926.0,9.0,0.0,46.9,3.1
39.2142857142857,0.6714367473684208,3939.0,9.0,0.0,44.6,3.1
40.249999999999986,0.6761622315789476,4000.0,9.0,0.0,37.5,12.5
41.28571428571427,0.6469868526315792,4080.0,9.0,0.0,37.5,6.2
42.321428571428555,0.6488909263157896,4027.0,9.0,0.0,28.1,7.8
43.35714285714284,0.6403646000000001,4037.0,9.0,0.0,24.6,7.8
44.392857142857125,0.6496794210526321,3879.0,9.0,0.0,42.2,9.4
45.42857142857141,0.6300092842105258,3885.0,9.0,0.0,34.4,4.7
46.464285714285694,0.6604018947368422,4125.0,9.0,0.0,32.8,9.4
47.49999999999998,0.6488257684210527,4194.0,9.0,0.0,34.4,6.2
48.53571428571426,0.656574094736842,4039.0,9.0,0.0,51.6,7.8
49.57142857142855,0.6454516000000003,4040.0,9.0,0.0,26.6,9.4
50.60714285714283,0.6458683789473685,4061.0,10.0,0.0,35.9,3.1
51.64285714285712,0.6482555999999996,3962.0,10.0,0.0,40.6,7.8
52.6785714285714,0.6551652210526316,4048.0,9.0,0.0,18.8,15.4
53.71428571428569,0.6543752315789472,4145.0,9.0,0.0,39.1,11.0
54.74999999999997,0.6527983052631577,3968.0,10.0,0.0,35.9,6.2
55.785714285714256,0.6492596,4073.0,9.0,0.0,37.5,12.5
56.82142857142854,0.6317583473684213,3874.0,9.0,0.0,17.2,11.0
57.857142857142826,0.6512708736842103,3924.0,9.0,0.0,17.2,6.2
58.89285714285711,0.6558715473684212,4133.0,9.0,0.0,35.4,12.5
59.928571428571395,0.6511408947368421,4089.0,9.0,0.0,26.6,9.4
60.96428571428568,0.6391821263157896,4044.0,9.0,0.0,32.8,7.8
61.999999999999964,0.6750057368421052,4045.0,9.0,0.0,45.3,9.4
63.03571428571425,0.6836079684210528,3923.0,9.0,0.0,46.9,6.2
64.07142857142854,0.683728263157895,3876.0,9.0,0.0,59.4,12.5
65.10714285714283,0.6269344842105262,4030.0,9.0,0.0,35.9,6.2
66.14285714285712,0.6460959368421055,4113.0,9.0,0.0,31.3,6.2
67.17857142857142,0.6567126736842107,4035.0,9.0,0.0,29.7,6.2
68.21428571428571,0.6624214315789475,4087.0,9.0,0.0,20.3,4.7
69.25,0.6481010631578948,4034.0,9.0,0.0,20.3,7.8
70.28571428571429,0.6403682,3927.0,9.0,0.0,32.8,4.7
71.32142857142858,0.6559217578947368,3882.0,9.0,0.0,40.6,7.800000000000001
72.35714285714288,0.6581276315789473,3972.0,10.0,0.0,20.3,3.1
73.39285714285717,0.6678017157894734,3975.0,9.0,0.0,40.6,6.2
74.42857142857146,0.6301823789473683,4049.0,9.0,0.0,38.5,7.8
75.46428571428575,0.6509736315789472,3919.0,9.0,0.0,48.4,9.4
76.50000000000004,0.6514104000000001,3934.0,9.0,0.0,35.9,7.8
77.53571428571433,0.6586224631578945,3979.0,9.0,0.0,42.2,9.4
78.57142857142863,0.6433845368421053,4066.0,9.0,0.0,23.4,6.2
79.60714285714292,0.6624996842105257,4141.0,9.0,0.0,37.5,10.9
80.64285714285721,0.653340494736842,4060.0,9.0,0.0,46.9,12.5
81.6785714285715,0.6458691052631579,4026.0,9.0,0.0,23.4,6.2
82.7142857142858,0.6699520315789476,3963.0,9.0,0.0,39.1,4.6
83.75000000000009,0.6425677578947365,3997.0,9.0,0.0,40.6,9.4
84.78571428571438,0.6396451157894736,4109.0,9.0,0.0,40.6,4.7
85.82142857142867,0.6618311157894736,4094.0,9.0,0.0,39.1,7.8
86.85714285714296,0.6519490210526316,3974.0,9.0,0.0,43.8,12.5
87.89285714285725,0.6659769684210527,3997.0,9.0,0.0,46.9,9.4
88.92857142857154,0.6397560210526314,3893.0,10.0,0.0,31.3,9.4
89.96428571428584,0.6588397052631582,3897.0,9.0,0.0,35.9,3.1
91.00000000000013,0.6530904947368427,4124.0,9.0,0.0,37.5,6.2
92.03571428571442,0.6566113999999998,4177.0,9.0,0.0,42.2,12.5
93.07142857142871,0.6501603263157891,4029.0,9.0,0.0,34.4,9.4
94.107142857143,0.6433492421052632,4030.0,9.0,0.0,31.3,6.2
95.1428571428573,0.6686248526315791,4082.0,9.0,0.0,43.8,12.5
96.17857142857159,0.6409998842105268,3973.0,10.0,0.0,28.1,3.1
97.21428571428588,0.6512677789473686,3896.0,9.0,0.0,26.6,3.1
98.25000000000017,0.6508633684210525,3965.0,9.0,0.0,29.7,9.4
99.28571428571446,0.6571494631578948,3934.0,9.0,0.0,29.7,9.2
100.32142857142875,0.6521135263157896,3928.0,9.0,0.0,34.4,10.9
101.35714285714305,0.6368969157894737,3971.0,9.0,0.0,34.4,3.1
102.39285714285734,0.6531380210526319,4078.0,9.0,0.0,26.6,3.1
103.42857142857163,0.6774644000000003,3924.0,9.0,0.0,35.9,7.800000000000001
104.46428571428592,0.6588366947368417,4013.0,9.0,0.0,38.4,7.8
105.50000000000021,0.6299331263157895,4018.0,9.0,0.0,35.9,7.8
106.5357142857145,0.6511314000000002,3961.0,10.0,0.0,28.1,10.8
107.5714285714288,0.6577504,4012.0,9.0,0.0,26.6,6.2
108.60714285714309,0.6453852421052635,4084.0,9.0,0.0,31.3,7.8
109.64285714285738,0.6322304736842104,3918.0,9.0,0.0,37.5,14.1
110.67857142857167,0.6819520315789471,3986.0,9.0,0.0,18.8,10.9
111.71428571428596,0.6542008736842101,3957.0,9.0,0.0,37.5,7.8
112.75000000000026,0.6490851684210523,3929.0,9.0,0.0,42.2,1.6
113.78571428571455,0.6499527789473686,4060.0,9.0,0.0,23.4,3.1
114.82142857142884,0.634401094736842,4112.0,10.0,0.0,31.3,0.0
115.85714285714313,0.6618593052631575,3901.0,9.0,0.0,31.3,4.7
116.89285714285742,0.6500426736842102,4052.0,9.0,0.0,34.4,9.4
117.92857142857171,0.7134942947368421,3927.0,9.0,0.0,39.1,14.0
118.964285714286,1.0524614736842102,7135.0,9.0,0.0,0,0
120.0000000000003,1.0763243789473687,10819.0,4.0,0.0,0.0,0.0
