Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8512589157894732,10625.0,1.0,1.0,4.7,15.899999999999999
5.035714285714286,0.6841342105263152,5629.0,2.0,1.0,3.1,10.9
6.071428571428571,0.6448971052631578,3992.0,23.0,3.0,1.6,6.2
7.107142857142857,0.6206759263157894,4122.0,4.0,2.0,0.0,6.8
8.142857142857142,0.6267155157894735,4009.0,5.0,2.0,6.2,4.7
9.178571428571429,0.6335567052631579,4019.0,7.0,2.0,1.6,7.800000000000001
10.214285714285715,0.653939789473684,3895.0,7.0,2.0,1.6,14.0
11.250000000000002,0.6535983052631583,3955.0,6.0,2.0,4.7,12.5
12.285714285714288,0.6334700315789474,4013.0,7.0,2.0,3.1,15.6
13.321428571428575,0.6244319789473686,3983.0,7.0,2.0,3.1,9.4
14.357142857142861,0.6249146526315792,3942.0,7.0,2.0,0.0,9.3
15.392857142857148,0.643581557894737,3868.0,7.0,2.0,0.0,7.800000000000001
16.428571428571434,0.6403277999999998,3938.0,7.0,2.0,4.7,11.0
17.46428571428572,0.6192439052631581,3977.0,7.0,2.0,0.0,7.8
18.500000000000004,0.613744589473684,3976.0,6.0,2.0,1.6,7.8
19.53571428571429,0.6249086,3912.0,7.0,2.0,1.6,6.2
20.571428571428573,0.6491452526315791,3968.0,7.0,2.0,6.2,6.300000000000001
21.607142857142858,0.6174142105263156,3888.0,6.0,2.0,0.0,9.4
22.642857142857142,0.6225649263157894,3914.0,7.0,2.0,0.0,14.1
23.678571428571427,0.6133852000000001,3914.0,7.0,2.0,3.1,6.2
24.71428571428571,0.6357083578947371,3866.0,7.0,2.0,6.2,22.0
25.749999999999996,0.6260472947368423,3893.0,7.0,2.0,3.1,7.8
26.78571428571428,0.6518015368421054,3929.0,7.0,2.0,1.6,7.8
27.821428571428566,0.606005989473684,3853.0,6.0,2.0,1.6,6.2
28.85714285714285,0.6346312526315792,3840.0,7.0,2.0,1.5,9.4
29.892857142857135,0.6283817789473684,4018.0,6.0,2.0,3.1,7.800000000000001
30.92857142857142,0.6285441578947372,4039.0,7.0,2.0,20.3,7.8
31.964285714285705,0.6092607894736843,3906.0,7.0,2.0,0.0,7.8
32.99999999999999,0.6571277473684212,3957.0,6.0,2.0,3.1,23.200000000000003
34.03571428571428,0.6140903894736844,3875.0,7.0,2.0,1.6,14.1
35.07142857142856,0.6299424315789474,3912.0,7.0,2.0,3.1,10.9
36.10714285714285,0.6230105368421053,3914.0,7.0,2.0,1.6,6.2
37.14285714285713,0.613403757894737,3964.0,7.0,2.0,3.1,4.7
38.178571428571416,0.6225653789473683,3981.0,6.0,2.0,0.0,6.2
39.2142857142857,0.6343649052631581,4016.0,7.0,2.0,0.0,7.800000000000001
40.249999999999986,0.6254922,3971.0,7.0,2.0,1.6,6.2
41.28571428571427,0.608090315789474,3810.0,7.0,2.0,4.7,11.0
42.321428571428555,0.6304552421052633,3839.0,7.0,2.0,1.6,12.5
43.35714285714284,0.6235994000000002,3917.0,6.0,2.0,3.1,4.7
44.392857142857125,0.6244624421052637,3902.0,7.0,2.0,0.0,11.0
45.42857142857141,0.6078277894736841,3868.0,6.0,2.0,6.2,6.2
46.464285714285694,0.6149448842105263,3861.0,7.0,2.0,0.0,4.7
47.49999999999998,0.6247513894736842,3841.0,6.0,2.0,4.7,6.2
48.53571428571426,0.6274097999999996,3888.0,7.0,2.0,0.0,9.4
49.57142857142855,0.610396410526316,3873.0,7.0,2.0,6.2,12.5
50.60714285714283,0.6125733789473682,3849.0,7.0,2.0,3.1,9.4
51.64285714285712,0.6379785789473683,3867.0,7.0,2.0,0.0,15.4
52.6785714285714,0.6366262315789473,3916.0,6.0,2.0,0.0,9.4
53.71428571428569,0.615194410526316,3989.0,6.0,2.0,1.6,10.9
54.74999999999997,0.631442410526316,3987.0,7.0,2.0,4.7,10.9
55.785714285714256,0.6347502947368423,3895.0,6.0,2.0,4.7,9.4
56.82142857142854,0.6177993684210527,3996.0,7.0,2.0,0.0,7.800000000000001
57.857142857142826,0.6360283578947368,3846.0,7.0,2.0,0.0,4.7
58.89285714285711,0.6105216210526315,3943.0,7.0,2.0,4.7,7.800000000000001
59.928571428571395,0.6448344210526314,3969.0,7.0,2.0,1.6,10.8
60.96428571428568,0.6134389684210526,3976.0,6.0,2.0,1.6,6.2
61.999999999999964,0.6215083789473688,3876.0,7.0,2.0,9.4,9.4
63.03571428571425,0.6151624315789478,3947.0,7.0,2.0,3.1,11.0
64.07142857142854,0.6296688421052632,3826.0,7.0,2.0,0.0,9.4
65.10714285714283,0.6276389684210525,3869.0,6.0,2.0,1.6,3.1
66.14285714285712,0.6631627578947373,3895.0,7.0,2.0,32.8,9.4
67.17857142857142,0.6210536947368419,3941.0,6.0,2.0,3.1,4.7
68.21428571428571,0.6367344210526318,3851.0,6.0,2.0,6.2,9.4
69.25,0.632411452631579,3874.0,6.0,2.0,3.1,7.800000000000001
70.28571428571429,0.6538329368421053,3915.0,7.0,2.0,0.0,12.5
71.32142857142858,0.6423467368421054,3901.0,7.0,2.0,1.6,18.8
72.35714285714288,0.6355197368421053,3876.0,7.0,2.0,9.4,18.8
73.39285714285717,0.6208466000000002,3836.0,7.0,2.0,4.7,7.800000000000001
74.42857142857146,0.6189629052631573,3889.0,7.0,2.0,0.0,7.8
75.46428571428575,0.6397899263157893,3900.0,7.0,2.0,0.0,6.2
76.50000000000004,0.6127129789473682,3927.0,7.0,2.0,4.7,15.6
77.53571428571433,0.6314380526315788,3819.0,7.0,2.0,4.7,12.5
78.57142857142863,0.6154089684210526,3944.0,7.0,2.0,1.6,7.8
79.60714285714292,0.6371372631578949,3876.0,7.0,2.0,7.8,9.3
80.64285714285721,0.6285391052631578,3973.0,7.0,2.0,0.0,4.7
81.6785714285715,0.6093800736842105,3951.0,7.0,2.0,0.0,14.1
82.7142857142858,0.6200656526315788,3939.0,6.0,2.0,0.0,6.2
83.75000000000009,0.647584652631579,3886.0,7.0,2.0,6.2,4.7
84.78571428571438,0.6228180736842104,3943.0,7.0,2.0,3.1,6.2
85.82142857142867,0.6127454210526312,3933.0,7.0,2.0,0.0,3.1
