Sec.,PowerMeter(ADC)
4,0.3779494319526627
5,0.5512589999999996
6,0.3780112130177515
7,0.3932634615384617
8,0.3896308816568047
9,0.36216639644970394
10,0.3776323076923077
11,0.3788970591715976
12,0.3917956627218937
13,0.3879983195266273
14,0.3731732899408283
15,0.3653762011834323
16,0.36935831952662723
17,0.3571536568047339
18,0.3550584497041421
19,0.36295178698224884
20,0.3593966331360947
21,0.32347659171597637
22,0.34597653254437877
23,0.3452132958579882
24,0.3389984733727813
25,0.34078814792899403
26,0.3645390532544377
27,0.35858565680473364
28,0.37914266272189356
29,0.350672822485207
30,0.3482138934911241
31,0.3588980236686388
32,0.3507033491124261
33,0.3373837455621303
34,0.3478835502958578
35,0.3229090295857989
36,0.33635671597633177
37,0.33605752662721866
38,0.3446856568047337
39,0.33720865088757407
40,0.3445902426035501
41,0.3333786272189349
42,0.3345668047337277
43,0.3373798224852072
44,0.34048726035502946
45,0.34618162130177527
46,0.3364239999999997
47,0.33776058579881674
48,0.31703137869822495
49,0.33023004142011847
50,0.3275441538461539
51,0.3378392366863902
52,0.31729025443787023
53,0.33844800000000025
54,0.3219171597633137
55,0.3267584970414202
56,0.3396902840236686
57,0.37644266863905296
58,0.34470163313609453
59,0.3473060059171602
60,0.3470919171597634
61,0.34954723668639054
62,0.3423901479289942
63,0.36284907100591735
64,0.34837852071005926
65,0.35370440236686385
66,0.3604091124260351
67,0.37018046153846157
68,0.37763422485207093
69,0.3877226923076925
70,0.3772432662721894
71,0.3688495562130178
72,0.3486136508875738
73,0.34497771005917144
74,0.3658513964497037
75,0.35687411834319516
76,0.354458621301775
77,0.33000470414201183
78,0.3538533313609471
79,0.31536974556213054
80,0.32799913609467446
81,0.3594849467455619
82,0.36424843195266293
83,0.32484305325443746
84,0.34723974556213016
85,0.3375666094674555
86,0.3464611538461535
87,0.3427196923076924
88,0.37254207692307684
89,0.3570628639053256
90,0.35117344378698223
91,0.35464560355029584
92,0.3504783017751475
93,0.3772234615384613
94,0.3485553372781068
95,0.34286856804733695
96,0.36689349704142044
97,0.36627950295857975
98,0.34474099408284015
99,0.3555211834319528
100,0.34572152662721883
101,0.35538185207100603
102,0.35509164497041407
103,0.3660487337278104
104,0.36855273964497026
105,0.3441293431952665
106,0.34288248520710063
107,0.36309885207100573
108,0.3218841834319525
109,0.33680352662721863
110,0.3303079230769234
111,0.3550608639053254
112,0.3727255680473373
113,0.36642045562130143
114,0.3609344378698225
115,0.3596081656804735
116,0.3796186982248522
117,0.36080785207100596
118,0.3612980414201182
119,0.3612105976331358
120,0.35428856213017706
